hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.402543545818013,0,10.917456454181981,0,0,11.597456454181982,0,39.347133399080001,27.139284499945337,0.34486990735364043,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.139284499945337,34.112284499945339,0.43347864956207188,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.112284499945339,43.954284499945345,0.55854493965462637,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.954284499945345,53.672784499945344,0.68204186510316223,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,53.672784499945344,59.372784499945347,0.75447407944247946,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,59.372784499945347,55.478047657841444,0.70498207703151361,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.478047657841444,36.89910028942689,0.46889184931433875,0
7,122,54.100000000000001,17.25,32.251810070860003,54.100000000000001,17.25,0,0,0,18.398189929140003,0,36.89910028942689,17.53258457454945,0.22279367084666188,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.53258457454945,7.8694266798160006,0.099999999999995454,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.8694266798160006,24.817426679816009,0.3153651173022321,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,24.817426679816009,7.8694266798160006,0.099999999999995454,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.658189929139994,0,63.251810070860003,18.398189929140003,0,0,7.8694266798160006,25.347707112499005,0.32210360606715155,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,49.870177122409565,0,100.12982287759044,0,6.6098228775904344,0,25.347707112499005,18.389998820300981,0.23368918179856696,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.308189929140013,0,67.601810070859983,18.398189929139999,0,0,18.389998820300981,35.868279252983982,0.45579278786572297,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.09818992914002,0,43.061810070859977,18.398189929139999,0,0,35.868279252983982,53.346559685666982,0.67789639393287904,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.248189929139997,86.150000000000006,6.8218100708600033,0,18.398189929139999,0,0,53.346559685666982,70.824840118349996,0.90000000000003522,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.9198266347194068e-15,0,70.824840118349996,70.824840118349996,0.90000000000003522,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,70.824840118349996,55.256419065723861,0.70216575252485014,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999122,0,55.256419065723861,47.677471697305556,0.60585699107648538,-8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,47.677471697305556,47.677471697305556,0.60585699107648538,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.677471697305556,47.677471697305556,0.60585699107648538,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,47.677471697305556,47.677471697305549,0.60585699107648527,0
22,112,54.149999999999999,0,49.936178616682959,54.149999999999999,0,0,0,0,7.9138213833170488,0,47.677471697305549,39.347133399079993,0.49999999999997713,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,39.347133399079993,39.347133399080001,0.49999999999997724,0
