hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.049251352239992,0,11.270748647760001,0,0,11.950748647759999,0,41.502386490090004,28.922651071399667,0.34844563791901167,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.922651071399667,35.895651071399676,0.43245285521078708,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.895651071399676,45.737651071399675,0.55102434991688953,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.737651071399675,55.456151071399688,0.66810797837668001,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,55.456151071399688,61.156151071399684,0.73677872820646895,5.3290705182007514e-15
5,89,55.299999999999997,0,30,47.049251352239992,0,8.2507486477600125,0,0,11.950748647759999,0,61.156151071399684,48.576415652709358,0.58522436612544793,-1.4210854715202004e-14
6,103,55.350000000000001,0,35.699251352240005,55.350000000000001,0,0,0,0,11.950748647759999,0,48.576415652709358,35.996680234019017,0.43367000404442668,0
7,122,54.100000000000001,17.25,38.699251352240012,54.100000000000001,17.25,0,0,0,11.950748647759999,0,35.996680234019017,23.416944815328684,0.28211564196340555,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.709251352239995,0,2.7707486477600085,0,11.950748647759999,0,23.416944815328684,10.83720939663835,0.13056127988238442,0
9,145,46.689999999999998,86.150000000000006,30,40.80074864776001,86.150000000000006,5.8892513522399952,0,11.950748647760001,0,0,10.83720939663835,22.190420612010353,0.26733909166055392,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,3.790748647760025,119.16,41.099251352239975,0,11.950748647760001,0,0,22.190420612010353,33.543631827382356,0.40411690343872342,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,72.210748647760013,0,69.699251352239983,11.950748647760001,0,0,33.543631827382356,44.896843042754355,0.54089471521689281,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,68.430748647760012,0,81.569251352239988,11.950748647760001,0,0,44.896843042754355,56.250054258126355,0.67767252699506231,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,49.308003698226258,0,92.601996301773738,0,6.6019963017737462,0,56.250054258126355,49.300584466787996,0.59394878989143551,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,69.650748647759983,0,49.509251352240014,11.950748647760001,0,0,49.300584466787996,60.653795682159995,0.7307266016696049,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,28.800748647759981,86.150000000000006,13.269251352240019,0,11.950748647760001,0,0,60.653795682159995,72.007006897531994,0.8675044134477744,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,53.499251352240009,42.859999999999999,49.480000000000004,0,0,2.8392513522400007,0,0,72.007006897531994,74.704295682159994,0.90000000000003488,1.1546319456101628e-14
17,154,41.299999999999997,17.25,83.499251352240009,41.299999999999997,17.25,0,0,0,11.950748647759999,0,74.704295682159994,62.124560263469668,0.74844563791901386,0
18,160,42.140000000000001,0,113.49925135224001,42.140000000000001,0,0,0,0,4.3607486477600066,0,62.124560263469668,57.534298528987058,0.69314445980990702,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,57.534298528987058,57.534298528987058,0.69314445980990702,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,57.534298528987058,57.534298528987058,0.69314445980990702,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,57.534298528987058,57.534298528987073,0.69314445980990724,0
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.959999999999992,0,57.534298528987073,49.155351160568962,0.59219909163909856,1.4210854715202004e-14
23,99,54.939999999999998,0,36.789683563042445,54.939999999999998,0,0,0,0,7.2703164369575646,0,49.155351160568962,41.502386490090004,0.50000000000003286,0
