hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.245125526064982,0,5.0748744739350116,0,0,5.7548744739350148,0,32.719671744830002,26.661909140690003,0.40742934936236663,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,26.661909140690003,33.634909140690006,0.51398604183747487,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,33.634909140690006,43.476909140689997,0.66438486118926243,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.476909140689997,53.195409140690003,0.81289643666887523,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.195409140690003,58.895409140690006,0.90000000000002645,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,58.895409140690006,55.00067229858611,0.84048325312557659,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.00067229858611,36.421724930171564,0.55657228492718702,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,36.421724930171564,14.684882824916018,0.22440449493870288,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.446098947843836,50.339999999999996,49.480000000000004,0,0,0,7.7339010521561722,0,14.684882824916018,6.5439343489650001,0.099999999999994441,0
9,145,46.689999999999998,86.150000000000006,30,46.064332598163951,86.150000000000006,0.62566740183605418,0,17.214332598163956,0,0,6.5439343489650001,22.897550317220759,0.34990495161127344,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.080972597689996,119.16,31.809027402310004,0,21.24097259769,0,0,22.897550317220759,43.076474285026265,0.65826568525762974,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.019027402310002,0,102.89097259768999,0,21.24097259769,0,43.076474285026265,20.717555761149878,0.3165917421592937,0
12,128,41.520000000000003,150,30,41.520000000000003,77.720972597690007,0,72.279027402309993,21.24097259769,0,0,20.717555761149878,40.896479728955384,0.62495247580564994,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.669027402310014,0,107.24097259768999,0,21.24097259769,0,40.896479728955384,18.537561205078998,0.2832785327073139,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.940972597690021,0,40.219027402309976,21.24097259769,0,0,18.537561205078998,38.716485172884504,0.59163926635367026,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.090972597690012,86.150000000000006,3.9790274023099883,0,21.24097259769,0,0,38.716485172884504,58.895409140690006,0.90000000000002645,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.895409140690006,58.895409140690006,0.90000000000002645,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,58.895409140690006,43.326988088063885,0.66209386857486041,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,43.326988088063885,35.748040719645488,0.54627749627863353,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.748040719645488,35.748040719645495,0.54627749627863365,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.748040719645495,35.748040719645495,0.54627749627863365,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.748040719645495,35.748040719645488,0.54627749627863353,0
22,112,54.149999999999999,0,54.973049473924306,54.149999999999999,0,0,0,0,2.8769505260757127,0,35.748040719645488,32.719671744830002,0.50000000000004863,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.719671744830002,32.719671744830002,0.50000000000004863,0
