hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.491418268531767,0,2.8285817314682262,0,0,3.5085817314682251,0,35.675320090169997,31.982076162309998,0.44823811084910509,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.982076162309998,38.95507616231,0.54596673644203031,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.95507616231,48.797076162309999,0.6839052325105186,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.797076162309999,58.515576162309998,0.8201128401148271,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,58.515576162309998,64.215576162310001,0.90000000000005198,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,64.215576162310001,60.320839320206105,0.84541412897969592,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.320839320206105,41.741891951791558,0.58502477127448338,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.203513462918824,0,3.0464865370811758,0,23.696486537081189,0,41.741891951791558,16.798221912767456,0.23543197188293727,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.798221912767456,7.135064018033999,0.099999999999999534,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.135064018033999,24.083064018034008,0.3375311553920684,0
10,141,44.890000000000001,119.16,30,14.483822745480857,119.16,30.406177254519143,0,22.643822745480865,0,0,24.083064018034008,45.594695626240835,0.63902293673888888,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.253776970499992,0,107.65622302950001,0,26.006223029499999,0,45.594695626240835,18.219724016250414,0.25535473781594192,0
12,128,41.520000000000003,150,30,41.520000000000003,82.486223029499996,0,67.513776970500004,26.006223029499999,0,0,18.219724016250414,42.925635894275416,0.6016152873440227,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.90377697049999,0,112.00622302950001,0,26.006223029499999,0,42.925635894275416,15.550664284284995,0.2179470884210758,0
14,127,39.299999999999997,119.16,30,3.8462230294999942,119.16,35.453776970500002,0,26.006223029499999,0,0,15.550664284284995,40.256576162309997,0.56420763794915663,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,40.256576162309997,64.215576162310001,0.90000000000005198,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,64.215576162310001,64.215576162309986,0.90000000000005187,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999988,0,64.215576162309986,48.647155109683865,0.68180404529976335,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999962,0,48.647155109683865,41.068207741265518,0.57558289088177361,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.068207741265518,41.068207741265518,0.57558289088177361,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.486756731457447,46.390000000000001,0,0,0,0,5.1232432685425549,0,41.068207741265518,35.67532009016999,0.49999999999999761,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.67532009016999,35.675320090169997,0.49999999999999772,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.675320090169997,35.675320090169997,0.49999999999999772,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999974,54.939999999999998,0,0,0,0,0,0,35.675320090169997,35.675320090169997,0.49999999999999772,-2.8421709430404007e-14
