hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.017646529402583,0,3.30235347059741,0,0,3.9823534705974102,0,35.051936222889999,30.85998520120998,0.44020371663598162,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,30.85998520120998,37.832985201209986,0.53967040451962811,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.832985201209986,47.674985201209992,0.68006207842624633,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.674985201209992,57.393485201209998,0.81869208074909416,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,57.393485201209998,63.093485201209994,0.90000000000003122,4.4408920985006262e-15
5,89,55.299999999999997,0,30,51.998070207901918,0,3.3019297920980861,0,0,7.0019297920980863,0,63.093485201209994,55.723032788477745,0.79486383340050348,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.723032788477745,37.144085420063192,0.52984356104989627,0
7,122,54.100000000000001,17.25,31.202986733280003,54.100000000000001,17.25,0,0,0,19.447013266719999,0,37.144085420063192,16.673545139312466,0.237840572248083,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.673545139312466,7.0103872445790003,0.10000000000000507,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0103872445790003,23.958387244579018,0.34175554657279167,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,11.287013266720006,119.16,33.602986733279991,0,19.447013266719999,0,0,23.958387244579018,42.433049847963019,0.60528824396652048,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.812986733279992,0,101.09701326672001,0,19.447013266719999,0,42.433049847963019,21.962509567212287,0.31328525516470707,0
12,128,41.520000000000003,150,30,41.520000000000003,42.901638432648681,0,107.09836156735132,0,13.578361567351328,0,21.962509567212287,7.6694973910579982,0.10940190781884501,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.357013266720003,0,66.552986733279994,19.447013266719999,0,0,7.6694973910579982,26.144159994441999,0.37293460521257377,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.147013266720023,0,42.012986733279973,19.447013266719999,0,0,26.144159994441999,44.618822597825996,0.63646730260630247,3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,36.297013266719993,86.150000000000006,5.7729867332800069,0,19.447013266719999,0,0,44.618822597825996,63.093485201209994,0.90000000000003122,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.093485201209994,63.093485201209994,0.90000000000003122,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,63.093485201209994,47.525064148583866,0.67792352248923915,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000001032,0,47.525064148583866,39.946116780165362,0.56981326974564728,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,39.946116780165362,39.946116780165362,0.56981326974564728,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.946116780165362,39.946116780165369,0.56981326974564739,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.946116780165369,39.946116780165369,0.56981326974564739,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.946116780165369,39.946116780165362,0.56981326974564728,2.8421709430404007e-14
23,99,54.939999999999998,0,39.410528470586783,54.939999999999998,0,0,0,0,4.6494715294132183,0,39.946116780165362,35.051936222889999,0.49999999999995398,0
