hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.080631850727805,0,4.2393681492721882,0,0,4.9193681492722074,0,33.819022172019999,28.64073990963001,0.42344127757376909,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.64073990963001,35.613739909630013,0.52653414590881897,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,35.613739909630013,45.455739909630012,0.67204397097027879,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.455739909630012,55.17423990963001,0.81572790054351574,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999885,0,0,55.17423990963001,60.874239909629999,0.8999999999999595,1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.874239909629999,56.979503067526103,0.84241795605005498,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.979503067526103,38.400555699111557,0.56773604369442898,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.025086298517294,0,0.22491370148270562,0,20.874913701482697,0,38.400555699111557,16.426962329137464,0.24286571985409308,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.426962329137464,6.7638044344040011,0.10000000000000538,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7638044344040011,23.711804434404012,0.35056904238383224,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.751000510054006,119.16,32.138999489945995,0,20.911000510053999,0,0,23.711804434404012,43.577254918955312,0.64427136150333575,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.03436644364001,0,104.87563355635999,0,23.225633556359998,0,43.577254918955312,19.129219596479658,0.28281745550152465,0
12,128,41.520000000000003,150,30,41.520000000000003,79.705633556359984,0,70.294366443640016,23.225633556359995,0,0,19.129219596479658,41.193571475021656,0.60902960566827335,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.684366443640009,0,109.22563355635998,0,23.225633556359998,0,41.193571475021656,16.745536152546002,0.2475756996664622,0
14,127,39.299999999999997,119.16,30,1.0656335563600039,119.16,38.234366443639992,0,23.225633556359995,0,0,16.745536152546002,38.809888031088001,0.57378784983321085,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.075633556359975,86.150000000000006,1.9943664436400255,0,23.225633556359995,0,0,38.809888031088001,60.874239909629999,0.8999999999999595,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.874239909629999,60.874239909629999,0.8999999999999595,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.874239909629999,45.305818857003878,0.66982745134615174,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999815,0,45.305818857003878,37.726871488585481,0.55777590636255359,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.726871488585481,37.726871488585488,0.5577759063625537,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.726871488585488,37.726871488585495,0.55777590636255381,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.726871488585495,37.726871488585495,0.55777590636255381,0
22,112,54.149999999999999,0,54.137543149261482,54.149999999999999,0,0,0,0,3.7124568507385209,0,37.726871488585495,33.819022172019999,0.50000000000002676,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.819022172019999,33.819022172019999,0.50000000000002676,0
