hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.416934246083542,0,4.9030657539164508,0,0,5.5830657539164577,0,32.945735850109998,27.068824530199993,0.41080922662271135,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,27.068824530199993,34.041824530199996,0.51663475791034585,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.041824530199996,43.883824530199995,0.66600158408744303,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.883824530199995,53.602324530199994,0.81349411611366917,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,53.602324530199994,59.302324530199996,0.9000000000000189,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,59.302324530199996,55.407587688096093,0.84089163981915427,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.407587688096093,36.828640319681554,0.55892878652394895,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,36.828640319681554,15.091798214426028,0.22904023578479957,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,31.102481507813334,50.339999999999996,49.480000000000004,0,0,0,8.0775184921866554,0,15.091798214426028,6.5891471700219997,0.099999999999998729,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.5891471700219997,23.537147170022006,0.35721082808874527,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.648037847695713,119.16,32.241962152304289,0,20.808037847695704,0,0,23.537147170022006,43.304783125332932,0.65721377908133438,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.779202353910023,0,103.13079764608997,0,21.480797646090004,0,43.304783125332932,20.693417182088211,0.3140530428009678,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.960797646089986,0,72.039202353910014,21.480797646090004,0,0,20.693417182088211,41.100174945873711,0.62375560729410695,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.429202353910021,0,107.48079764608997,0,21.480797646090004,0,41.100174945873711,18.488809002628994,0.28059487101374042,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.180797646089985,0,39.979202353910011,21.480797646090004,0,0,18.488809002628994,38.895566766414497,0.59029743550687974,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,38.330797646090012,86.150000000000006,3.7392023539099881,0,21.480797646090004,0,0,38.895566766414497,59.302324530199996,0.9000000000000189,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.302324530199996,59.302324530199996,0.9000000000000189,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,59.302324530199996,43.73390347757384,0.6637263116013733,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999407,0,43.73390347757384,36.154956109155506,0.54870463773590805,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.154956109155506,36.154956109155506,0.54870463773590805,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.154956109155506,36.154956109155513,0.54870463773590805,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.154956109155513,36.154956109155513,0.54870463773590805,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,36.154956109155513,36.154956109155506,0.54870463773590805,2.8421709430404007e-14
23,99,54.939999999999998,0,41.011240753905696,54.939999999999998,0,0,0,0,3.0487592460943027,0,36.154956109155506,32.945735850109998,0.49999999999999362,0
