hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.631680546217467,0,3.6883194537825261,0,0,4.3683194537825312,0,34.54408624501,29.945855241029999,0.4334440203256526,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.945855241029999,36.918855241030009,0.53437301799173575,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,36.918855241030009,46.760855241029994,0.67682866047410872,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.760855241029994,56.479355241029999,0.81749673215313179,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,56.479355241029999,62.179355241029995,0.90000000000006608,8.8817841970012523e-15
5,89,55.299999999999997,0,30,54.165057700855989,0,1.134942299144015,0,0,4.8349422991440187,0,62.179355241029995,57.089942294564388,0.82633452640253846,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.089942294564388,38.510994926149841,0.55741805779720499,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.057931206700008,0,0.19206879329999182,0,20.842068793300001,0,38.510994926149841,16.57197514373647,0.23986703579586452,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.57197514373647,6.9088172490030004,0.10000000000000253,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9088172490030004,23.856817249003011,0.34530971639822072,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.682068793300008,119.16,32.207931206699996,0,20.842068793299998,0,0,23.856817249003011,43.656782602638017,0.63189951375453091,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.417931206699997,0,102.49206879330001,0,20.842068793300001,0,43.656782602638017,21.717762820224642,0.31434849175319041,0
12,128,41.520000000000003,150,30,41.520000000000003,77.322068793299991,0,72.677931206700009,20.842068793299998,0,0,21.717762820224642,41.517728173859645,0.60093828910950053,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.752068793300012,0,65.157931206699985,20.842068793299998,0,0,41.517728173859645,61.317693527494647,0.88752808646581072,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.708611541899039,0,79.451388458100951,0,17.991388458100975,0,61.317693527494647,42.379389887394986,0.61341020264375579,0
15,133,42.07,86.150000000000006,30,37.692068793299988,86.150000000000006,4.377931206700012,0,20.842068793299998,0,0,42.379389887394986,62.179355241029995,0.90000000000006608,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.179355241029995,62.179355241029995,0.90000000000006608,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000031,0,62.179355241029995,46.610934188403832,0.67465866455117707,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999922,0,46.610934188403832,39.031986819985441,0.56495902863285419,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.031986819985441,39.031986819985455,0.56495902863285441,0
20,151,46.390000000000001,0,100.34649445377184,46.390000000000001,0,0,0,0,4.2635055462281617,0,39.031986819985455,34.544086245009993,0.49999999999994016,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.544086245009993,34.544086245009993,0.49999999999994016,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.544086245009993,34.544086245009993,0.49999999999994016,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.544086245009993,34.54408624501,0.49999999999994027,0
