hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.590687298386982,0,3.7293127016130114,0,0,4.4093127016130182,0,34.490147761049997,29.84876596988002,0.4327143823314023,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,29.84876596988002,36.821765969880019,0.53380122093108184,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.821765969880019,46.663765969880011,0.67647964707449859,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.663765969880011,56.382265969880009,0.81736770686669491,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.382265969880009,62.082265969879998,0.89999999999994784,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,62.082265969879998,58.187529127776116,0.84353841466422708,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.187529127776116,39.608581759361563,0.57420139272490933,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.004975403194191,0,1.2450245968058091,0,21.895024596805808,0,39.608581759361563,16.561187446942466,0.24008577118429825,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.561187446942466,6.8980295522089996,0.099999999999995814,0
9,145,46.689999999999998,86.150000000000006,30,41.895072770970735,86.150000000000006,4.7949272290292697,0,13.045072770970728,0,0,6.8980295522089996,19.290848684631197,0.27965737952590763,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,17.127344764620016,119.16,27.762655235379984,0,25.287344764620006,0,0,19.290848684631197,43.313826211020199,0.62791592705119281,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.972655235380003,0,106.93734476461999,0,25.287344764620006,0,43.313826211020199,16.695568564061087,0.24203387993189823,0
12,128,41.520000000000003,150,30,41.520000000000003,81.767344764620006,0,68.232655235379994,25.287344764620006,0,0,16.695568564061087,40.71854609045009,0.59029242745718347,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.622655235380009,0,111.28734476461999,0,25.287344764620006,0,40.71854609045009,14.100288443490982,0.20441038033788889,0
14,127,39.299999999999997,119.16,30,3.127344764620029,119.16,36.17265523537997,0,25.287344764620006,0,0,14.100288443490982,38.123265969879988,0.55266892786317412,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.123265969879988,62.082265969879998,0.89999999999994784,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.082265969879998,62.082265969879998,0.89999999999994784,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.082265969879998,46.513844917253863,0.67430625753634954,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000091,0,46.513844917253863,38.934897548835451,0.56443506445062197,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.934897548835451,38.934897548835451,0.56443506445062197,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.934897548835451,38.934897548835458,0.56443506445062208,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.934897548835458,38.934897548835423,0.56443506445062164,0
22,112,54.149999999999999,0,53.627487701602362,54.149999999999999,0,0,0,0,4.2225122983976586,0,38.934897548835423,34.490147761050004,0.50000000000005163,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.490147761050004,34.490147761049997,0.50000000000005151,-1.4210854715202004e-14
