hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.688050051582636,0,4.6319499484173576,0,0,5.3119499484173636,0,33.302467173149999,27.710940911659993,0.41604936906903456,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,27.710940911659993,34.683940911659988,0.52074131221765818,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.683940911659988,44.525940911659994,0.66850814205686004,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.525940911659994,54.244440911659993,0.81442075491931509,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,54.244440911659993,59.944440911659989,0.89999999999993385,8.8817841970012523e-15
5,89,55.299999999999997,0,30.560249896802851,55.300000000000004,0,0,0,0,3.1397501031971515,0,59.944440911659989,56.639440803032564,0.85037905012489901,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.639440803032564,38.060493434618017,0.57143654307551905,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.060493434618017,16.323651329362477,0.24508171188176847,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,16.323651329362477,6.6604934346290001,0.09999999999999433,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.6604934346290001,23.608493434629022,0.35445562203970127,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,12.651904031340006,119.16,32.238095968659991,0,20.811904031339999,0,0,23.608493434629022,43.379802264402016,0.65130012798842851,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.448095968660006,0,102.46190403134,0,20.811904031339999,0,43.379802264402016,21.472534862999158,0.32238654798995375,0
12,128,41.520000000000003,150,30,41.520000000000003,77.291904031339996,0,72.708095968660004,20.811904031339999,0,0,21.472534862999158,41.24384369277216,0.61923105393868116,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.110080581367818,0,105.79991941863219,0,19.799919418632186,0,41.24384369277216,20.401823252113996,0.30631098810247914,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.511904031340009,0,40.648095968659987,20.811904031339999,0,0,20.401823252113996,40.17313208188699,0.6031554940512065,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.661904031339994,86.150000000000006,4.4080959686600067,0,20.811904031339999,0,0,40.17313208188699,59.944440911659989,0.89999999999993385,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,4.996223858311249e-15,0,59.944440911659989,59.944440911659989,0.89999999999993385,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,59.944440911659989,44.376019859033853,0.66625724196818692,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999504,0,44.376019859033853,36.797072490615506,0.55246766402169833,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,36.797072490615506,36.797072490615498,0.55246766402169822,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.797072490615498,36.797072490615498,0.55246766402169822,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,36.797072490615498,36.797072490615506,0.55246766402169833,2.8421709430404007e-14
22,112,54.149999999999999,0,54.530124948406637,54.149999999999999,0,0,0,0,3.3198750515933892,0,36.797072490615506,33.302467173150006,0.50000000000004685,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.302467173150006,33.302467173149999,0.50000000000004674,0
