hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.327622052576039,0,1.9923779474239538,0,0,2.6723779474239455,0,36.77558822708,33.962558808739992,0.46175412068235144,-2.8421709430404007e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,33.962558808739992,40.935558808739998,0.5565588585011475,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.935558808739998,50.777558808739997,0.6903704502998842,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,50.777558808739997,60.496058808740003,0.82250293911272943,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,60.496058808740003,66.196058808740005,0.90000000000002867,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,66.196058808740005,62.301321966636117,0.84704725294870709,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,62.301321966636117,43.72237459822157,0.59444833796064578,0
7,122,54.100000000000001,17.25,30,54.100000000000001,12.531105894821648,0,4.7188941051783519,0,25.368894105178349,0,43.72237459822157,17.018275540148448,0.23138005890030158,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.018275540148448,7.3551176454149996,0.09999999999999562,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.3551176454149996,24.303117645415018,0.33042459437156552,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.717406659730205,119.16,28.172593340269795,0,24.877406659730219,0,0,24.303117645415018,47.936653972158723,0.6517455774761014,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.492741511449999,0,109.41725848855,0,27.767258488550002,0,47.936653972158723,18.70796082632685,0.25435297881316848,0
12,128,41.520000000000003,150,30,41.520000000000003,84.247258488549988,0,65.752741511450012,27.767258488550002,0,0,18.70796082632685,45.086856390449356,0.61299979910659108,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.142741511450005,0,113.76725848855,0,27.767258488550002,0,45.086856390449356,15.858163244617481,0.21560720044365811,0
14,127,39.299999999999997,119.16,30,5.6072584885499843,119.16,33.692741511450009,0,27.767258488550002,0,0,15.858163244617481,42.237058808739988,0.57425402073708076,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,42.237058808739988,66.196058808740005,0.90000000000002867,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.196058808740005,66.196058808740005,0.90000000000002867,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,66.196058808740005,50.627637756113863,0.68833212732731297,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999895,0,50.627637756113863,43.048690387695466,0.58528894387609254,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.048690387695466,43.048690387695466,0.58528894387609254,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.048690387695466,43.04869038769548,0.58528894387609276,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.04869038769548,43.048690387695473,0.58528894387609265,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,43.048690387695473,43.04869038769548,0.58528894387609276,0
23,99,54.939999999999998,0,38.100552947413213,54.939999999999998,0,0,0,0,5.9594470525867829,0,43.04869038769548,36.77558822708,0.50000000000004607,-1.4210854715202004e-14
