hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.158063979527796,0,4.1619360204721971,0,0,4.8419360204722022,0,33.920906552010003,28.824131793619998,0.42487266296120307,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.824131793619998,35.797131793620004,0.52765588293954879,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.797131793620004,45.639131793620002,0.6727286566419548,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,45.639131793620002,55.357631793620001,0.81598101909133836,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.357631793620001,61.057631793620004,0.90000000000006775,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.057631793620004,57.162894951516101,0.84259090870511111,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.97022204092486,0,0.37977795907514178,0,0,18.029777959075147,0,57.162894951516101,38.184181310391011,0.56284140360231627,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.184181310391011,16.447339205135467,0.24243661029397767,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.447339205135467,6.7841813104020003,0.10000000000000425,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.7841813104020003,23.732181310402009,0.34981643656862632,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,23.732181310402009,43.417231483665013,0.63997746370805864,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,43.417231483665013,21.605541540998964,0.31846940039578092,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,21.605541540998964,41.290591714261971,0.60863042753521324,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.287092746183916,0,104.62290725381608,0,18.622907253816102,0,41.290591714261971,21.687531447093988,0.31967794572120306,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,21.687531447093988,41.372581620356996,0.60983897286063538,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,41.372581620356996,61.057631793620004,0.90000000000006775,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.057631793620004,61.057631793620004,0.90000000000006775,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,61.057631793620004,45.489210740993883,0.67051879452644414,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999567,0,45.489210740993883,37.910263372575528,0.55880380606058344,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.910263372575528,37.910263372575521,0.55880380606058333,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.910263372575521,37.9102633725755,0.558803806060583,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.9102633725755,37.9102633725755,0.558803806060583,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.9102633725755,37.910263372575507,0.55880380606058311,2.8421709430404007e-14
23,99,54.939999999999998,0,40.270111020461457,54.939999999999998,0,0,0,0,3.7898889795385533,0,37.910263372575507,33.920906552010003,0.50000000000002132,1.4210854715202004e-14
