hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.819911586614523,0,3.5000884133854697,0,0,4.180088413385481,0,34.791758666599996,30.391665599879978,0.43676529679220777,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,30.391665599879978,37.364665599879999,0.53697581024771579,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.364665599879999,47.20666559987999,0.6784173524001762,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.20666559987999,56.925165599879996,0.81808404894647668,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,56.925165599879996,62.625165599879999,0.90000000000002522,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,62.625165599879999,58.730428757776103,0.84402788201331735,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.730428757776103,40.151481389361564,0.57702575161726466,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.546526826749487,0,1.7034731732505133,0,22.353473173250524,0,40.151481389361564,16.621509628053456,0.23887136300486198,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.621509628053456,6.9583517333199998,0.10000000000000281,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.9583517333199998,23.906351733320005,0.34356342779922067,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.179940916129315,119.16,31.710059083870686,0,21.339940916129315,0,0,23.906351733320005,44.179295603642856,0.63491035372776528,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.49169399801,0,106.41830600199,0,24.768306001989995,0,44.179295603642856,18.107394548925669,0.26022534132931358,0
12,128,41.520000000000003,150,30,41.520000000000003,81.248306001990002,0,68.751693998009998,24.768306001989998,0,0,18.107394548925669,41.637285250816177,0.59837856501903475,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.141693998010002,0,110.76830600199,0,24.768306001989995,0,41.637285250816177,15.565384196098989,0.22369355262058305,0
14,127,39.299999999999997,119.16,30,2.6083060019899955,119.16,36.691693998010003,0,24.768306001989998,0,0,15.565384196098989,39.095274897989498,0.56184677631030422,0
15,133,42.07,86.150000000000006,30,41.618306001990007,86.150000000000006,0.45169399800999344,0,24.768306001989998,0,0,39.095274897989498,62.625165599879999,0.90000000000002522,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.625165599879999,62.625165599879985,0.90000000000002511,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,62.625165599879985,47.056744547253842,0.67626280404775163,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999948,0,47.056744547253842,39.477797178835459,0.56734408796550939,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.477797178835459,39.477797178835466,0.5673440879655095,0
20,151,46.390000000000001,0,100.15826341337474,46.390000000000001,0,0,0,0,4.4517365866252705,0,39.477797178835466,34.791758666599975,0.50000000000001366,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,34.791758666599975,34.79175866660001,0.50000000000001421,5.6843418860808015e-14
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.79175866660001,34.791758666599996,0.50000000000001399,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.791758666599996,34.791758666599996,0.50000000000001399,-1.4210854715202004e-14
