hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.342025443873844,0,3.9779745561261493,0,0,4.6579745561261561,0,34.162961110360001,29.259829998649977,0.42823907892715352,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.259829998649977,36.232829998649983,0.53029404976932248,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.232829998649983,46.074829998649996,0.67433894049478171,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.074829998649996,55.793329998649995,0.81657631811268194,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.793329998649995,61.493329998650005,0.90000000000001357,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,61.493329998650005,57.598593156546116,0.8429976688858829,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.598593156546116,39.019645788131569,0.57108114343604255,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.502299112232691,0,0.74770088776730859,0,21.3977008877673,0,39.019645788131569,16.495750116805457,0.24142740530478771,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.495750116805457,6.832592222071999,0.099999999999998229,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.832592222071999,23.780592222072006,0.34804641414499732,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.825075649957899,119.16,33.064924350042105,0,19.985075649957892,0,0,23.780592222072006,42.766414089532006,0.62591784639772108,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.77035955715003,0,107.13964044284997,0,25.489640442850003,0,42.766414089532006,15.935213623383497,0.23322354247786248,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.969640442849979,0,68.030359557150021,25.48964044285,0,0,15.935213623383497,40.150372044091,0.58763015176565891,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.42035955715,0,111.48964044285,0,25.489640442850003,0,40.150372044091,13.319171577942495,0.19493584784580031,0
14,127,39.299999999999997,119.16,30,3.3296404428499988,119.16,35.970359557149997,0,25.48964044285,0,0,13.319171577942495,37.534329998650001,0.54934245713359675,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,37.534329998650001,61.493329998650005,0.90000000000001357,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.493329998650005,61.493329998650005,0.90000000000001357,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,61.493329998650005,45.924908946023848,0.67214473589785229,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000801,0,45.924908946023848,38.345961577605394,0.56122128075684019,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.345961577605394,38.345961577605394,0.56122128075684019,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.345961577605394,38.345961577605365,0.56122128075683975,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.345961577605365,38.345961577605379,0.56122128075683997,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.345961577605379,38.345961577605365,0.56122128075683975,2.8421709430404007e-14
23,99,54.939999999999998,0,40.086149556115515,54.939999999999998,0,0,0,0,3.9738504438844866,0,38.345961577605365,34.162961110360001,0.49999999999999128,0
