hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.729086009997829,0,11.590913990002164,0,0,12.270913990002166,0,35.452822307450006,22.536070739031196,0.31783182934770093,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,22.536070739031196,29.509070739031195,0.41617378840993946,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,29.509070739031195,39.351070739031186,0.55497797041059216,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,39.351070739031186,49.069570739031192,0.69204040109270404,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,49.069570739031192,54.769570739031188,0.77242892348690451,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,54.769570739031188,50.874833896927292,0.71750047789901206,1.4210854715202004e-14
6,103,55.350000000000001,0,31.442472018160014,55.350000000000001,0,0,0,0,16.207527981839998,0,50.874833896927292,33.814278126575381,0.47689120253016282,1.4210854715202004e-14
7,122,54.100000000000001,17.25,34.442472018160004,54.100000000000001,17.25,0,0,0,16.207527981839998,0,33.814278126575381,16.753722356223459,0.23628192716131344,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.753722356223459,7.0905644614899987,0.10000000000000189,0
9,145,46.689999999999998,86.150000000000006,30,45.057527981839982,86.150000000000006,1.6324720181600227,0,16.207527981839998,0,0,7.0905644614899987,22.487716044237999,0.31714987102046449,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.482705996384283,0,67.677294003615714,0,14.627294003615718,0,22.487716044237999,7.0905644614899987,0.10000000000000189,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.467527981840007,0,65.442472018159989,16.207527981839995,0,0,7.0905644614899987,22.487716044237999,0.31714987102046449,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,51.859113892879975,0,98.140886107120025,0,4.6208861071200227,0,22.487716044237999,17.623625405165992,0.24855038693862924,0
13,125,39.090000000000003,141.91,30,39.089999999999996,72.117527981839999,0,69.792472018159998,16.207527981839998,0,0,17.623625405165992,33.02077698791399,0.46570025795909181,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,73.907527981839991,0,45.252472018160006,16.207527981839998,0,0,33.02077698791399,48.417928570661992,0.68285012897955444,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,33.057527981839982,86.150000000000006,9.0124720181600182,0,16.207527981839998,0,0,48.417928570661992,63.815080153409987,0.90000000000001701,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.815080153409987,63.815080153409987,0.90000000000001701,0
17,154,41.299999999999997,17.25,80.660000000000053,41.299999999999997,17.25,0,0,0,14.78999999999993,0,63.815080153409987,48.24665910078393,0.68043467290679382,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000008,42.140000000000001,0,0,0,0,7.1999999999999131,0,48.24665910078393,40.667711732365618,0.57354688689792332,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.667711732365618,40.667711732365618,0.57354688689792332,0
20,151,46.390000000000001,0,99.655855046328398,46.390000000000001,0,0,0,0,4.9541449536715731,0,40.667711732365618,35.452822307450006,0.50000000000000966,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.452822307450006,35.452822307450006,0.50000000000000966,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,35.452822307450006,35.452822307450006,0.50000000000000966,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.452822307450006,35.452822307450006,0.50000000000000966,0
