hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.047822497676293,0,8.2721775023237001,0,0,8.9521775023236945,0,38.760372822859999,29.337028083575195,0.37844099459061287,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.337028083575195,36.310028083575197,0.46839110977483489,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.310028083575197,46.152028083575196,0.59535067289588928,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.152028083575196,55.870528083575202,0.72071711408588812,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.870528083575202,61.570528083575205,0.7942458185961514,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.570528083575205,57.675791241471309,0.74400459852452105,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.675791241471309,39.09684387305677,0.5043404000747167,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.052469156929998,54.100000000000001,17.25,0,0,0,20.597530843070007,0,39.09684387305677,17.415232459306456,0.22465254061015588,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.415232459306456,7.7520745645730003,0.1000000000000027,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7520745645730003,24.700074564573018,0.31862534807718551,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994322,0,69.150600000005682,0,16.100600000005656,0,24.700074564573018,7.7520745645730003,0.1000000000000027,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.857530843069995,0,61.052469156930002,20.597530843070004,0,0,7.7520745645730003,27.319728865489505,0.35241829316685713,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.038680347269498,0,108.96131965273051,0,15.441319652730492,0,27.319728865489505,11.065708178410471,0.14274512049949936,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.507530843070001,0,65.402469156929996,20.597530843070007,0,0,11.065708178410471,30.633362479326976,0.39516341366635382,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.297530843069993,0,40.862469156930004,20.597530843070007,0,0,30.633362479326976,50.201016780243485,0.64758170683320837,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.447530843070012,86.150000000000006,4.6224691569299878,0,20.597530843070007,0,0,50.201016780243485,69.768671081159994,0.90000000000006286,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.768671081159994,69.768671081159994,0.90000000000006286,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,69.768671081159994,54.200250028533866,0.69917090679481597,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000171,0,54.200250028533866,46.621302660115447,0.60140420827704844,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,46.621302660115447,46.62130266011544,0.60140420827704832,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,46.62130266011544,46.62130266011544,0.60140420827704832,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.62130266011544,46.621302660115433,0.60140420827704821,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,46.621302660115433,46.62130266011544,0.60140420827704832,2.8421709430404007e-14
23,99,54.939999999999998,0,36.592116654604723,54.939999999999998,0,0,0,0,7.4678833453952871,0,46.62130266011544,38.760372822859999,0.49999999999994893,1.4210854715202004e-14
