hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.364277599057033,0,7.9557224009429603,0,0,8.6357224009429601,0,38.41302289595,29.322788789697434,0.38167770431820142,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.322788789697434,36.29578878969744,0.47244119381091698,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.29578878969744,46.137788789697431,0.60054878933469513,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.137788789697431,55.856288789697437,0.72704885711541456,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.856288789697437,61.55628878969744,0.80124244525659882,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.55628878969744,57.661551947593551,0.7505469187335545,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.661551947593551,39.082604579179012,0.50871555572497762,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.082604579179012,17.345762473923465,0.22577971175176983,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.345762473923465,7.6826045791900013,0.099999999999999936,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.6826045791900013,24.630604579190013,0.32060226873978814,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,24.630604579190013,7.6826045791900013,0.099999999999999936,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.196490506330008,0,59.713509493669989,21.936490506329999,0,0,7.6826045791900013,28.522270560203502,0.37125782364827464,1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.416490506329993,0,71.583509493670007,21.936490506330003,0,0,28.522270560203502,49.361936541217013,0.64251564729654942,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.107064073985384,0,106.80293592601461,0,20.802935926014598,0,49.361936541217013,27.464109250682995,0.35748435270344991,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.636490506329977,0,39.523509493670019,21.936490506330003,0,0,27.464109250682995,48.303775231696498,0.62874217635172469,-4.2632564145606011e-14
15,133,42.07,86.150000000000006,30,38.786490506330004,86.150000000000006,3.283509493669996,0,21.936490506330003,0,0,48.303775231696498,69.143441212710002,0.89999999999999936,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,69.143441212710002,69.143441212710002,0.89999999999999936,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,69.143441212710002,53.575020160083874,0.69735490884437012,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000002,0,53.575020160083874,45.996072791665476,0.59870415452925663,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.996072791665476,45.996072791665497,0.59870415452925685,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.996072791665497,45.996072791665497,0.59870415452925685,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.996072791665497,45.996072791665476,0.59870415452925663,0
22,112,54.149999999999999,0,50.646102599067788,54.149999999999999,0,0,0,0,7.2038974009322283,0,45.996072791665476,38.41302289595,0.49999999999999961,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.41302289595,38.41302289595,0.49999999999999961,0
