hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.734739787502072,0,11.585260212497921,0,0,12.26526021249793,0,43.188730542729999,30.277930319052487,0.35053045017262369,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.277930319052487,37.250930319052493,0.43125752772705139,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,37.250930319052493,47.092930319052492,0.54519928841695187,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.092930319052492,56.811430319052491,0.65771127797850426,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.811430319052491,62.511430319052494,0.72370071467149688,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,62.511430319052494,58.616693476948583,0.67861097953502636,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.616693476948583,40.03774610853403,0.46352075651916086,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,40.03774610853403,18.300904003278475,0.21187128879804906,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,18.300904003278475,8.6377461085450022,0.099999999999995356,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.6377461085450022,25.585746108545013,0.29620859176716013,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005645,0,25.585746108545013,8.6377461085450022,0.099999999999995356,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.936212758490015,0,59.973787241509982,21.676212758490003,0,0,8.6377461085450022,29.230148229110501,0.33840017826169771,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,43.875742366793425,0,106.12425763320658,0,12.604257633206567,0,29.230148229110501,15.962508615213494,0.18479946521490873,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.586212758490007,0,64.32378724150999,21.676212758490003,0,0,15.962508615213494,36.554910735778996,0.4231996434766111,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,79.376212758490013,0,39.783787241509984,21.676212758490003,0,0,36.554910735778996,57.147312856344499,0.66159982173831355,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.526212758489997,86.150000000000006,3.5437872415100031,0,21.676212758490003,0,0,57.147312856344499,77.739714976910008,0.90000000000001601,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,5.0217008515774459e-15,0,77.739714976910008,77.739714976910008,0.90000000000001601,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000026,0,77.739714976910008,62.171293924283837,0.71976292360315142,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999869,0,62.171293924283837,54.59234655586544,0.63202073631056044,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,54.59234655586544,54.592346555865433,0.63202073631056044,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,54.592346555865433,54.592346555865433,0.63202073631056044,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,54.592346555865433,54.592346555865419,0.63202073631056022,0
22,112,54.149999999999999,0,49.889999999999986,54.149999999999999,0,0,0,0,7.9600000000000319,0,54.592346555865419,46.213399187447273,0.53501687369263984,2.8421709430404007e-14
23,99,54.939999999999998,0,41.186564787517582,54.939999999999998,0,0,0,0,2.8734352124824158,0,46.213399187447273,43.188730542729999,0.50000000000003453,0
