hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.128178487966281,0,4.1918215120337123,0,0,4.8718215120337121,0,33.881583536800001,28.753350366239996,0.42432122948166817,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.753350366239996,35.726350366239998,0.52722373981485227,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.726350366239998,45.568350366239997,0.67246488518975511,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.568350366239997,55.286850366240003,0.81588350653968333,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.286850366240003,60.986850366240006,0.90000000000005176,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.986850366240006,57.09211352413611,0.84252427963010645,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.09211352413611,38.513166155721542,0.5683495594869884,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.929993024045981,0,0.32000697595401917,0,20.970006975954025,0,38.513166155721542,16.439474602093451,0.24260192243138362,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.439474602093451,6.7763167073600012,0.10000000000000576,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.7763167073600012,23.72431670736,0.35010637388883453,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.329869798705051,119.16,32.560130201294953,0,20.489869798705044,0,0,23.72431670736,43.189693016129787,0.63736237370992999,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.362756915070008,0,105.54724308492999,0,23.897243084930007,0,43.189693016129787,18.034700295159638,0.26614311393640355,0
12,128,41.520000000000003,150,30,41.520000000000003,80.377243084930001,0,69.622756915069999,23.897243084930007,0,0,18.034700295159638,40.737081225843141,0.6011684958821284,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.01275691507,0,109.89724308493,0,23.897243084930007,0,40.737081225843141,15.58208850487299,0.22994923610860191,0
14,127,39.299999999999997,119.16,30,1.7372430849300093,119.16,37.56275691506999,0,23.897243084930007,0,0,15.58208850487299,38.284469435556495,0.5649746180543268,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.747243084929998,86.150000000000006,1.322756915070002,0,23.897243084930007,0,0,38.284469435556495,60.986850366240006,0.90000000000005176,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.986850366240006,60.986850366239992,0.90000000000005154,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,60.986850366239992,45.418429313613892,0.67025245830505409,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000073,0,45.418429313613892,37.839481945195487,0.55840781326083599,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.839481945195487,37.83948194519548,0.55840781326083588,2.8421709430404007e-14
20,151,46.390000000000001,0,100.84999651202298,46.390000000000001,0,0,0,0,3.7600034879770354,0,37.83948194519548,33.881583536799994,0.50000000000002864,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.881583536799994,33.881583536800015,0.50000000000002898,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,33.881583536800015,33.881583536800015,0.50000000000002898,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.881583536800015,33.881583536800001,0.50000000000002875,0
