hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.908390263096152,0,7.4116097369038414,0,0,8.09160973690385,0,29.645020083030001,21.12753614944998,0.35634207853929972,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,21.12753614944998,28.100536149449987,0.47395036452579542,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,28.100536149449987,37.942536149449992,0.63994789079556313,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,37.942536149449992,47.661036149449998,0.80386243652333567,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,47.661036149449998,53.361036149449994,0.90000000000003499,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,53.361036149449994,49.466299307346098,0.83431043677498185,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,49.466299307346098,30.887351938931563,0.52095346625547134,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,30.887351938931563,9.150509833676022,0.15433468771564746,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.119569473781468,50.339999999999996,49.480000000000004,0,0,0,3.0604305262185423,0,9.150509833676022,5.929004016605,0.099999999999994524,0
9,145,46.689999999999998,86.150000000000006,30,35.311982564467932,86.150000000000006,11.378017435532072,0,6.461982564467931,0,0,5.929004016605,12.067887452849536,0.20353987649613794,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,21.747380843350008,119.16,23.142619156649992,0,29.907380843349998,0,0,12.067887452849536,40.479899254032034,0.68274366387103524,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.352619156649993,0,111.55738084335,0,29.907380843350001,0,40.479899254032034,8.9984457347272642,0.15176993824806617,0
12,128,41.520000000000003,150,30,41.520000000000003,86.387380843350002,0,63.612619156649998,29.907380843349998,0,0,8.9984457347272642,37.410457535909764,0.6309737256229635,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.002619156650013,0,115.90738084334998,0,29.907380843349998,0,37.410457535909764,5.929004016605,0.099999999999994524,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.5484548766789463,119.16,36.751545123321051,0,24.708454876678935,0,0,5.929004016605,29.402036149449991,0.49590177485297515,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,29.402036149449991,53.361036149449994,0.90000000000003499,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,53.361036149449994,53.361036149449994,0.90000000000003499,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,53.361036149449994,37.792615096823866,0.63741928645988977,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,37.792615096823866,30.213667728405483,0.50959094721113785,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,30.213667728405483,30.213667728405483,0.50959094721113785,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,30.213667728405483,30.213667728405472,0.50959094721113773,0
21,132,52.109999999999999,0,79.349784736893099,52.109999999999999,0,0,0,0,0.54021526310689794,0,30.213667728405472,29.645020083029998,0.50000000000005695,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,29.645020083029998,29.645020083029987,0.50000000000005673,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,29.645020083029987,29.645020083030001,0.50000000000005695,-1.4210854715202004e-14
