hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.357252776212697,0,2.9627472237872965,0,0,3.642747223787298,0,35.498786547640002,31.664315785759978,0.44599152344634313,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.664315785759978,38.637315785759988,0.54420614820036772,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.637315785759988,48.479315785759994,0.68283060493765579,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.479315785759994,58.19781578576,0.81971556559619407,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.19781578576,63.897815785759995,0.90000000000002878,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,63.897815785759995,60.003078943656092,0.84514267640001317,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,60.003078943656092,41.424131575241539,0.58345841652426289,0
7,122,54.100000000000001,17.25,30.352595203919996,54.100000000000001,17.25,0,0,0,20.297404796079999,0,41.424131575241539,20.058442316217437,0.28252292918937927,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.34924924364168,0,3.1307507563583243,0,12.310750756358321,0,20.058442316217437,7.0997573095289992,0.10000000000000477,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0997573095289992,24.047757309529018,0.3387123849607403,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.137404796080002,119.16,32.752595203919995,0,20.297404796079999,0,0,24.047757309529018,43.330291865805016,0.61030666228056785,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.962595203919996,0,101.94740479608001,0,20.297404796079999,0,43.330291865805016,21.964602606780918,0.30937117494568422,0
12,128,41.520000000000003,150,30,41.520000000000003,76.777404796080006,0,73.222595203919994,20.297404796079999,0,0,21.964602606780918,41.247137163056919,0.58096545226551177,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.207404796079999,0,65.702595203919998,20.297404796079999,0,0,41.247137163056919,60.529671719332917,0.85255972958533932,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.581329034638244,0,76.578670965361752,0,15.118670965361764,0,60.529671719332917,44.615281229483998,0.62840572268020123,0
15,133,42.07,86.150000000000006,30,37.147404796079996,86.150000000000006,4.9225952039200038,0,20.297404796079999,0,0,44.615281229483998,63.897815785759995,0.90000000000002878,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,-1.2451537615422773e-15,0,63.897815785759995,63.897815785759995,0.90000000000002878,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,63.897815785759995,48.329394733133846,0.68071896863672288,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,48.329394733133846,40.750447364715441,0.57396958217182759,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.750447364715441,40.750447364715434,0.57396958217182747,2.8421709430404007e-14
20,151,46.390000000000001,0,99.620922223776589,46.390000000000001,0,0,0,0,4.9890777762234109,0,40.750447364715434,35.498786547640002,0.49999999999995348,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.498786547640002,35.498786547640002,0.49999999999995348,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,35.498786547640002,35.498786547639995,0.49999999999995337,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.498786547639995,35.498786547640002,0.49999999999995348,0
