hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.828833608676007,0,3.4911663913239863,0,0,4.1711663913239807,0,34.803498169310004,30.412796704759991,0.43692154962137353,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.412796704759991,37.38579670475999,0.5370982612564793,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,37.38579670475999,47.227796704759996,0.67849209402755517,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,47.227796704759996,56.946296704760009,0.81811167986231459,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.946296704760009,62.646296704760012,0.90000000000000324,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,62.646296704760012,58.751559862656123,0.8440467618634675,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.751559862656123,40.172612494241577,0.57713469345539758,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.528682782628369,0,1.7213172173716309,0,22.371317217371637,0,40.172612494241577,16.623857528595462,0.23882452056578091,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.623857528595462,6.9606996338620011,0.099999999999997161,0
9,145,46.689999999999998,86.150000000000006,30,38.321856518040711,86.150000000000006,8.3681434819592937,0,9.4718565180407328,0,0,6.9606996338620011,15.958963326000697,0.22927240314125927,-2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,22.358610190529998,119.16,22.531389809470003,0,30.518610190529998,0,0,15.958963326000697,44.951643007004201,0.64579202338116737,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.741389809469997,0,112.16861019053,0,30.518610190529994,0,44.951643007004201,12.826790174878603,0.18427443862796819,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,86.998610190529988,0,63.001389809470012,30.518610190529998,0,0,12.826790174878603,41.819469855882105,0.60079405886787629,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.391389809470006,0,116.51861019052998,0,30.518610190530001,0,41.819469855882105,9.6946170237565017,0.139276474114677,0
14,127,39.299999999999997,119.16,30,8.3586101905299905,119.16,30.941389809470007,0,30.518610190529998,0,0,9.6946170237565017,38.687296704760001,0.5557960943545851,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,38.687296704760001,62.646296704760012,0.90000000000000324,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,62.646296704760012,62.646296704760012,0.90000000000000324,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999992,0,62.646296704760012,47.077875652133905,0.67633827242179645,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999978,0,47.077875652133905,39.498928283715514,0.56745629550745647,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.498928283715514,39.498928283715514,0.56745629550745647,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.498928283715514,39.498928283715507,0.56745629550745635,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.498928283715507,39.498928283715507,0.56745629550745635,0
22,112,54.149999999999999,0,53.389341391313231,54.149999999999999,0,0,0,0,4.4606586086867814,0,39.498928283715507,34.803498169310011,0.4999999999999859,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.803498169310011,34.803498169310004,0.49999999999998579,0
