hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.956065065403692,0,4.3639349345963012,0,0,5.0439349345962947,0,33.655118507110004,28.345713312799973,0.42112039074843605,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.345713312799973,35.318713312799979,0.52471533127028325,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.318713312799979,45.160713312799984,0.6709338031785036,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.160713312799984,54.879213312799997,0.81531748731181397,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,54.879213312799997,60.579213312800007,0.89999999999997249,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.579213312800007,56.684476470696119,0.84213752595637592,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.684476470696119,38.105529102281565,0.56611788626192094,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.105529102281565,16.368686997026,0.24318272707265759,0
8,139,50.340000000000003,49.479999999999997,30.024219869172999,50.339999999999996,49.480000000000004,0,0,0,9.1557801308270026,0,16.368686997026,6.731023701422,0.099999999999993636,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.731023701422,23.679023701422018,0.35178933772611831,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.648517760059994,119.16,32.241482239940005,0,20.808517760059999,0,0,23.679023701422018,43.447115573479017,0.64547559926579356,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.451482239940006,0,102.45851776005999,0,20.808517760060003,0,43.447115573479017,21.543412668160361,0.3200614590557409,0
12,128,41.520000000000003,150,30,41.520000000000003,77.288517760059989,0,72.711482239940011,20.808517760059999,0,0,21.543412668160361,41.311504540217364,0.61374772059541616,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.65494877703847,0,105.25505122296153,0,19.255051222961534,0,41.311504540217364,21.043029568686006,0.31262747692062209,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.508517760059988,0,40.651482239940009,20.808517760059999,0,0,21.043029568686006,40.811121440743008,0.60631373846029735,0
15,133,42.07,86.150000000000006,30,37.658517760059993,86.150000000000006,4.4114822399400069,0,20.808517760059999,0,0,40.811121440743008,60.579213312800007,0.89999999999997249,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.579213312800007,60.579213312800007,0.89999999999997249,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.579213312800007,45.010792260173879,0.66870648889056816,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999946,0,45.010792260173879,37.431844891755532,0.55610924210302926,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.431844891755532,37.431844891755532,0.55610924210302926,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.431844891755532,37.431844891755524,0.55610924210302914,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.431844891755524,37.431844891755532,0.55610924210302926,0
22,112,54.149999999999999,0,54.262109934585517,54.149999999999999,0,0,0,0,3.5878900654144967,0,37.431844891755532,33.655118507109997,0.49999999999996814,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.655118507109997,33.655118507110004,0.49999999999996825,-1.4210854715202004e-14
