hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.896491184329996,0,13.423508815669997,0,0,14.103508815670002,0,34.135858806560002,19.290060053228348,0.2825483337410542,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,19.290060053228348,26.263060053228358,0.38468433154198606,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,26.263060053228358,36.105060053228364,0.52884358729370984,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,36.105060053228364,45.82356005322837,0.67119389485549896,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,45.82356005322837,51.523560053228373,0.75468381131402629,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,53.925448754005522,0,1.374551245994482,0,0,5.0745512459944706,0,51.523560053228373,46.181927162709748,0.67644302468568918,-1.4210854715202004e-14
6,103,55.350000000000001,0,33.546491184330009,55.350000000000001,0,0,0,0,14.103508815670002,0,46.181927162709748,31.336128409378102,0.45899135842678257,1.4210854715202004e-14
7,122,54.100000000000001,17.25,36.546491184329987,54.100000000000001,17.25,0,0,0,14.103508815670002,0,31.336128409378102,16.490329656046455,0.24153969216787602,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.490329656046455,6.8271717613129992,0.10000000000000681,0
9,145,46.689999999999998,86.150000000000006,30,31.451585230943287,86.150000000000006,15.238414769056718,0,2.6015852309433036,0,0,6.8271717613129992,9.2986777307091373,0.13620102226520592,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,5.943508815669996,119.16,38.946491184330007,0,14.103508815669999,0,0,9.2986777307091373,22.697011105595639,0.3324511510639378,1.2434497875801753e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,46.156491184329994,0,95.753508815670003,0,14.103508815670002,0,22.697011105595639,7.8512123522639952,0.11499948480503129,0
12,128,41.520000000000003,150,30,41.520000000000003,70.583508815669987,0,79.416491184330013,14.103508815669999,0,0,7.8512123522639952,21.249545727150497,0.31124961360376319,-1.5987211554602254e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,70.013508815669994,0,71.896491184330003,14.103508815669999,0,0,21.249545727150497,34.647879102036995,0.50749974240249507,-1.5987211554602254e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.80350881567,0,47.356491184329997,14.103508815669999,0,0,34.647879102036995,48.0462124769235,0.70374987120122701,1.2434497875801753e-14
15,133,42.07,86.150000000000006,30,30.953508815669998,86.150000000000006,11.116491184330002,0,14.103508815669999,0,0,48.0462124769235,61.444545851810005,0.89999999999995894,1.2434497875801753e-14
16,143,42.859999999999999,49.479999999999997,51.346491184329992,42.173508815670004,49.480000000000004,0.68649118432999501,0,0,0,0,61.444545851810005,61.444545851810005,0.89999999999995894,0
17,154,41.299999999999997,17.25,81.346491184329992,41.299999999999997,17.25,0,0,0,14.103508815670002,0,61.444545851810005,46.598747098478356,0.68254833374105228,0
18,160,42.140000000000001,0,111.34649118432999,42.140000000000001,0,0,0,0,6.5135088156700141,0,46.598747098478356,39.742422029354429,0.58212131492812902,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.742422029354429,39.742422029354429,0.58212131492812902,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.742422029354429,39.742422029354429,0.58212131492812902,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.742422029354429,39.742422029354429,0.58212131492812902,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,39.742422029354429,39.742422029354415,0.5821213149281288,2.8421709430404007e-14
23,99,54.939999999999998,0,38.733764938343434,54.939999999999998,0,0,0,0,5.326235061656563,0,39.742422029354415,34.135858806560002,0.49999999999996086,-1.4210854715202004e-14
