hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.212752259287157,0,3.107247740712836,0,0,3.7872477407128424,0,35.308654288539998,31.32207771936999,0.44354675008863448,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,31.32207771936999,38.295077719369999,0.54229024712221063,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,38.295077719369999,48.137077719370005,0.68166117754017364,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,48.137077719370005,57.855577719370004,0.81928324493165627,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.855577719370004,63.55557771937,0.89999999999997449,0
5,89,55.299999999999997,0,30,52.810845481402332,0,2.4891545185976724,0,0,6.1891545185976744,0,63.55557771937,57.040678226111567,0.80774358829961446,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.040678226111567,38.46173085769702,0.54465019458672093,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.46173085769702,16.724888752441469,0.23683837701327881,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.724888752441469,7.0617308577079996,0.1000000000000003,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0617308577079996,24.009730857708011,0.33999781840313348,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,27.821367556138846,119.16,17.068632443861155,0,35.981367556138849,0,0,24.009730857708011,58.192030036039924,0.82404769041179904,0
11,134,43.740000000000002,141.91,30,43.739999999999995,16.001426679320009,0,125.90857332067999,0,44.258573320679993,0,58.192030036039924,11.604058119550961,0.16432314333935524,0
12,128,41.520000000000003,150,30,41.520000000000003,100.73857332068,0,49.261426679319996,44.25857332068,0,0,11.604058119550961,53.649702774196975,0.7597245470724443,0
13,125,39.090000000000003,141.91,30,39.089999999999996,11.651426679319989,0,130.25857332068,0,44.258573320680007,0,53.649702774196975,7.0617308577079996,0.1000000000000003,0
14,127,39.299999999999997,119.16,30,12.087207222802094,119.16,27.212792777197905,0,34.247207222802075,0,0,7.0617308577079996,39.596577719369982,0.56072057286280974,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,39.596577719369982,63.55557771937,0.89999999999997449,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.55557771937,63.55557771937,0.89999999999997449,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.55557771937,47.987156666743864,0.67953817036747033,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,47.987156666743864,40.40820929832546,0.57221395310215384,2.8421709430404007e-14
19,162,43.409999999999997,0,113.74542274070218,43.410000000000004,0,0,0,0,4.8445772592978287,0,40.40820929832546,35.308654288540048,0.50000000000000222,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.308654288540048,35.308654288540048,0.50000000000000222,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.308654288540048,35.308654288539998,0.50000000000000155,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,35.308654288539998,35.308654288540048,0.50000000000000222,2.8421709430404007e-14
23,99,54.939999999999998,0,44.05999999999996,54.939999999999998,0,0,0,0,0,0,35.308654288540048,35.308654288539998,0.50000000000000155,-4.2632564145606011e-14
