hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,44.687515709583209,0,16.632484290416784,0,0,17.312484290416798,0,49.82981485578,31.606147181663435,0.31714092529884769,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.606147181663435,38.579147181663437,0.38710907609553324,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.579147181663437,48.421147181663436,0.48586521264235366,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.421147181663436,58.139647181663442,0.58338213125953264,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.139647181663442,63.839647181663445,0.64057680493529734,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,63.839647181663445,59.944910339559549,0.6014964184901902,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.944910339559549,41.365962971144995,0.41507241288042207,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,41.365962971144995,19.629120865889458,0.19696160745029689,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,19.629120865889458,9.9659629711559994,0.10000000000000391,0
9,145,46.689999999999998,86.150000000000006,30,31.125767008346028,86.150000000000006,15.564232991653977,0,2.2757670083460346,0,0,9.9659629711559994,12.127941629084733,0.12169362523407437,2.2204460492503131e-15
10,141,44.890000000000001,119.16,30,12.905433077330013,119.16,31.984566922669988,0,21.065433077329999,0,0,12.127941629084733,32.140103052548234,0.32249872035016608,0
11,134,43.740000000000002,141.91,30,43.739999999999995,39.19456692267002,0,102.71543307732998,0,21.065433077330002,0,32.140103052548234,9.9659629711559994,0.10000000000000391,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.207599472477355,0,72.792400527522645,20.727599472477348,0,0,9.9659629711559994,29.657182470009484,0.29758471465171982,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.975433077330038,0,64.934566922669958,21.065433077329999,0,0,29.657182470009484,49.669343893472991,0.49838980976781155,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.765433077330016,0,40.394566922669981,21.065433077329999,0,0,49.669343893472991,69.681505316936494,0.69919490488390323,0
15,133,42.07,86.150000000000006,30,37.915433077329993,86.150000000000006,4.154566922670007,0,21.065433077329999,0,0,69.681505316936494,89.693666740400005,0.89999999999999503,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,89.693666740400005,89.693666740399991,0.89999999999999492,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,89.693666740399991,74.125245687773841,0.74378407688563375,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000526,0,74.125245687773841,66.546298319355401,0.66773575731677615,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,66.546298319355401,66.546298319355387,0.66773575731677604,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,66.546298319355387,66.546298319355387,0.66773575731677604,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,66.546298319355387,66.546298319355387,0.66773575731677604,0
22,112,54.149999999999999,0,56.029340709597847,54.149999999999999,0,0,0,0,1.8206592904021537,0,66.546298319355387,64.629814855774825,0.64850546849142698,0
23,99,54.939999999999998,0,30,54.939999999999998,0,0,0,0,14.060000000000011,0,64.629814855774825,49.82981485578,0.50000000000001954,1.4210854715202004e-14
