hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.085123407709837,0,8.2348765922901563,0,0,8.9148765922901525,0,28.561774220660002,19.177693597199969,0.33572307954392916,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,19.177693597199969,26.150693597199986,0.45779182685156267,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,26.150693597199986,35.992693597199988,0.63008504512228203,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,35.992693597199988,45.711193597199994,0.80021628285485547,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,45.711193597199994,51.411193597199997,0.90000000000005975,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,51.411193597199997,47.516456755096108,0.83181906677067363,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,47.516456755096108,28.937509386681576,0.50657758798725039,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,28.937509386681576,7.200667281426032,0.12605427145027054,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,37.766103184571136,50.339999999999996,49.480000000000004,0,0,0,1.4138968154288754,0,7.200667281426032,5.7123548441330003,0.10000000000000081,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.7123548441330003,22.660354844133007,0.39669025231174154,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,20.672257798119599,119.16,24.217742201880402,0,28.832257798119578,0,0,22.660354844133007,50.050999752346605,0.87618856177593718,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,21.880307368720011,0,120.02969263127999,0,38.379692631280008,0,50.050999752346605,9.6513232983817971,0.16895524808467527,0
12,128,41.520000000000003,150,30,41.520000000000003,94.859692631279998,0,55.140307368720002,38.379692631280001,0,0,9.6513232983817971,46.112031298097804,0.80723331369126261,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,17.530307368719985,0,124.37969263128001,0,38.379692631280008,0,46.112031298097804,5.7123548441330003,0.10000000000000081,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.72404079270211075,119.16,38.575959207297885,0,22.884040792702102,0,0,5.7123548441330003,27.452193597199994,0.48057577559971781,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,27.452193597199994,51.411193597199997,0.90000000000005975,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,51.411193597199997,51.411193597199997,0.90000000000005975,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,51.411193597199997,35.842772544573883,0.62746053987502692,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999886,0,35.842772544573883,28.263825176155496,0.49478412926649173,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,28.263825176155496,28.263825176155496,0.49478412926649173,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,28.263825176155496,28.263825176155496,0.49478412926649173,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,28.263825176155496,28.263825176155496,0.49478412926649173,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,28.263825176155496,28.263825176155496,0.49478412926649173,2.8421709430404007e-14
23,99,54.939999999999998,0,44.37363057316265,54.939999999999998,0,0,0,0.31363057316263937,0,0,28.263825176155496,28.561774220660002,0.49999999999991651,1.3877787807814457e-15
