hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.759853374430499,0,3.5601466255694945,0,0,4.2401466255694995,0,34.712734703199999,30.249422465759981,0.43571073734754201,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.249422465759981,37.22242246575999,0.53614938125763434,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,37.22242246575999,47.064422465759982,0.67791291680375898,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.064422465759982,56.782922465759988,0.81789756628608112,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.782922465759988,62.482922465759991,0.90000000000005298,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,53.716643251117567,0,1.5833567488824372,0,0,5.28335674888244,0,62.482922465759991,56.921494309043581,0.81989354621201338,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.921494309043581,38.342546940629035,0.55228358221365781,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.342546940629035,16.605704835373462,0.23918750535439148,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.605704835373462,6.9425469406399989,0.10000000000000588,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.9425469406399989,23.890546940640004,0.34411790290954891,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.100473090770443,119.16,31.789526909229558,0,21.260473090770432,0,0,23.890546940640004,44.087996376871921,0.63504066668665926,0
11,134,43.740000000000002,141.91,30,43.739999999999995,33.152973253460004,0,108.75702674653999,0,27.107026746539994,0,44.087996376871921,15.554284012102958,0.22404290738104826,0
12,128,41.520000000000003,150,30,41.520000000000003,83.587026746539991,0,66.412973253460009,27.107026746539994,0,0,15.554284012102958,41.305959421315961,0.59496838515449202,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.80297325346001,0,113.10702674653999,0,27.107026746539994,0,41.305959421315961,12.772247056547,0.18397062584888108,0
14,127,39.299999999999997,119.16,30,4.9470267465400024,119.16,34.352973253459993,0,27.107026746539994,0,0,12.772247056547,38.523922465760002,0.55489610362232478,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999988,0,0,38.523922465760002,62.482922465759991,0.90000000000005298,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.482922465759991,62.482922465759977,0.90000000000005276,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,62.482922465759977,46.914501413133841,0.67575346359576483,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999904,0,46.914501413133841,39.335554044715444,0.56658679272958012,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.335554044715444,39.335554044715451,0.56658679272958024,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.335554044715451,39.335554044715437,0.56658679272958001,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,39.335554044715437,39.335554044715437,0.56658679272958001,2.8421709430404007e-14
22,112,54.149999999999999,0,53.458321625558774,54.149999999999999,0,0,0,0,4.3916783744411978,0,39.335554044715437,34.712734703199992,0.50000000000002942,-2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000024,54.939999999999998,0,0,0,0,0,0,34.712734703199992,34.712734703199999,0.50000000000002942,2.8421709430404007e-14
