hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.407642543498184,0,8.9123574565018089,0,0,9.5923574565018104,0,39.671753232210001,29.574534856948468,0.37274045696748653,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.574534856948468,36.547534856948474,0.4606241453840984,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.547534856948474,46.389534856948472,0.58466706254977929,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.389534856948472,56.108034856948471,0.70715345662361295,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.108034856948471,61.808034856948467,0.77899298393964433,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.808034856948467,57.913298014844571,0.72990595696471849,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.913298014844571,39.334350646430032,0.49574757153027527,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,39.334350646430032,17.59750854117447,0.22178889395399998,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.59750854117447,7.9343506464409987,0.099999999999994704,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.9343506464409987,24.882350646441001,0.31360286121966152,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005638,0,24.882350646441001,7.9343506464409987,0.099999999999994704,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.167604202500002,0,59.742395797499995,21.907604202500004,0,0,7.9343506464409987,28.746574638816003,0.36230532175571206,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.694613741920961,0,112.30538625807904,0,18.785386258079043,0,28.746574638816003,8.9724838408449852,0.11308403473281298,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.817604202500021,0,64.092395797499975,21.907604202500007,0,0,8.9724838408449852,29.784707833219993,0.37538935648853039,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,79.607604202500013,0,39.552395797499983,21.907604202500007,0,0,29.784707833219993,50.596931825595,0.63769467824424775,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.757604202500005,86.150000000000006,3.3123957974999954,0,21.907604202500007,0,0,50.596931825595,71.409155817970003,0.89999999999996516,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,71.409155817970003,71.409155817970003,0.89999999999996516,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,71.409155817970003,55.840734765343861,0.70378455974073451,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000197,0,55.840734765343861,48.261787396925449,0.60826385860033816,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,48.261787396925449,48.261787396925435,0.60826385860033794,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.261787396925435,48.261787396925435,0.60826385860033794,0
21,132,52.109999999999999,0,79.789733771758733,52.109999999999999,0,0,0,0,0.10026622824126731,0,48.261787396925435,48.15624399877678,0.60693365020835077,2.8421709430404007e-14
22,112,54.149999999999999,0,49.789733771758762,54.149999999999999,0,0,0,0,8.0602662282412663,0,48.15624399877678,39.671753232209994,0.50000000000003653,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,39.671753232209994,39.671753232210001,0.50000000000003664,0
