hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.299816404989201,0,3.020183595010792,0,0,3.700183595010798,0,35.423212374980004,31.52828227497,0.44502291239452441,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.52828227497,38.501282274970002,0.54344707458209074,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.501282274970002,48.343282274970001,0.6823672817024159,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.343282274970001,58.061782274970007,0.81954428159053627,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,58.061782274970007,63.761782274970003,0.89999999999999092,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,63.761782274970003,59.867045432866107,0.8450256402373173,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.867045432866107,41.288098064451567,0.58278308623429265,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.586717190006757,0,2.6632828099932429,0,23.313282809993236,0,41.288098064451567,16.747800369730438,0.23639584395171823,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.179999999999982,0,16.747800369730438,7.0846424749970005,0.1000000000000037,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.420643373635251,86.150000000000006,0.26935662636475399,0,17.570643373635257,0,0,7.0846424749970005,23.776753679950495,0.33560978925702867,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,15.433650413200004,119.16,29.456349586799995,0,23.593650413199999,0,0,23.776753679950495,46.190721572490496,0.65198380490628449,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.666349586799996,0,105.2436504132,0,23.593650413199999,0,46.190721572490496,21.355300084920248,0.30143087897925408,0
12,128,41.520000000000003,150,30,41.520000000000003,80.073650413199985,0,69.926349586800015,23.593650413199999,0,0,21.355300084920248,43.769267977460252,0.61780489462850985,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.316349586800008,0,109.59365041319998,0,23.593650413199999,0,43.769267977460252,18.933846489890001,0.26725196870147944,0
14,127,39.299999999999997,119.16,30,1.4336504131999848,119.16,37.866349586800013,0,23.593650413199999,0,0,18.933846489890001,41.347814382430002,0.58362598435073521,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.443650413200004,86.150000000000006,1.6263495867999964,0,23.593650413199999,0,0,41.347814382430002,63.761782274970003,0.89999999999999092,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,63.761782274970003,63.761782274969988,0.8999999999999907,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,63.761782274969988,48.19336122234386,0.68025114030000577,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000033,0,48.19336122234386,40.614413853925427,0.5732740077888564,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.614413853925427,40.614413853925427,0.5732740077888564,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.614413853925427,40.61441385392542,0.57327400778885629,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.61441385392542,40.614413853925427,0.5732740077888564,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,40.614413853925427,40.614413853925427,0.5732740077888564,4.2632564145606011e-14
23,99,54.939999999999998,0,39.128358595000101,54.939999999999998,0,0,0,0,4.9316414049998771,0,40.614413853925427,35.423212374980004,0.49999999999994793,-2.8421709430404007e-14
