hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.794825614553496,0,3.5251743854464976,0,0,4.2051743854464947,0,34.758750808629998,30.332251455529978,0.43632539648120128,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.332251455529978,37.305251455529984,0.53663107257399034,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.305251455529984,47.147251455529982,0.6782069314733491,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.147251455529982,56.865751455529988,0.81800625932474302,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.865751455529988,62.565751455529998,0.90000000000004754,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.565751455529998,58.671014613426095,0.84397472936320173,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,58.671014613426095,40.092067245011535,0.57671904646041028,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.596698770866778,0,1.6533012291332216,0,22.303301229133229,0,40.092067245011535,16.614908056458457,0.2390032390395227,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.614908056458457,6.9517501617250002,0.099999999999997299,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.9517501617250002,23.899750161725027,0.3437947222745692,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.079530767633907,119.16,31.810469232366096,0,21.239530767633905,0,0,23.899750161725027,44.07730439097724,0.63404615191232294,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.608588263109993,0,108.30141173689,0,26.651411736889997,0,44.07730439097724,16.023186773208113,0.23049140720603375,0
12,128,41.520000000000003,150,30,41.520000000000003,83.131411736890001,0,66.868588263109999,26.651411736889997,0,0,16.023186773208113,41.342027923253617,0.59469956430358728,0
13,125,39.090000000000003,141.91,30,39.089999999999996,29.258588263110013,0,112.65141173688998,0,26.651411736889997,0,41.342027923253617,13.287910305484489,0.19114481959729809,0
14,127,39.299999999999997,119.16,30,4.4914117368899946,119.16,34.808588263110003,0,26.651411736889994,0,0,13.287910305484489,38.606751455529988,0.55535297669485151,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,38.606751455529988,62.565751455529998,0.90000000000004754,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,62.565751455529998,62.565751455529998,0.90000000000004754,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999981,0,62.565751455529998,46.997330402903891,0.67605033710303464,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999998971,0,46.997330402903891,39.418383034485608,0.56702818883674189,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.418383034485608,39.418383034485593,0.56702818883674166,0
20,151,46.390000000000001,0,100.18334938543563,46.390000000000001,0,0,0,0,4.426650614564366,0,39.418383034485593,34.758750808630005,0.50000000000005851,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.758750808630005,34.758750808630005,0.50000000000005851,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,34.758750808630005,34.758750808630005,0.50000000000005851,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.758750808630005,34.758750808629998,0.5000000000000584,0
