hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.426840889802975,0,8.8931591101970184,0,0,9.5731591101970199,0,39.646492250229997,29.569482660552453,0.37291423505925653,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.569482660552453,36.542482660552459,0.46085391905437773,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.542482660552459,46.38448266055245,0.58497587085130609,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.38448266055245,56.102982660552449,0.70754030780908383,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.102982660552449,61.802982660552466,0.77942560807757544,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.802982660552466,57.90824581844857,0.73030730503171681,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.90824581844857,39.329298450034024,0.49599972428593131,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.329298450034024,17.592456344778469,0.22186649242188183,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,17.592456344778469,7.9292984500450006,0.099999999999994413,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.9292984500450006,24.877298450045007,0.31373895946497554,0
10,141,44.890000000000001,119.16,30,14.265752904550007,119.16,30.624247095449995,0,22.425752904550002,0,0,24.877298450045007,46.181763709367509,0.5824192896800704,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,82.685752904550014,0,59.224247095449982,22.425752904550002,0,0,46.181763709367509,67.486228968690014,0.85109961989516536,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,34.054247095449995,0,115.94575290455001,0,22.425752904550002,0,67.486228968690014,43.880173279698269,0.55339288281483201,0
13,125,39.090000000000003,141.91,30,39.089999999999996,78.33575290455002,0,63.574247095449977,22.425752904550002,0,0,43.880173279698269,65.184638539020781,0.82207321302992697,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.330853139458355,0,75.829146860541641,0,14.369146860541647,0,65.184638539020781,50.059220791087498,0.63131966978491771,0
15,133,42.07,86.150000000000006,30,39.275752904550018,86.150000000000006,2.7942470954499825,0,22.425752904550002,0,0,50.059220791087498,71.363686050409996,0.90000000000001268,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,71.363686050409996,71.363686050409996,0.90000000000001268,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999998,0,71.363686050409996,55.795264997783889,0.70365953998697228,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000188,0,55.795264997783889,48.21631762936547,0.60807797730313884,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,48.21631762936547,48.216317629365456,0.60807797730313862,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.216317629365456,48.216317629365477,0.60807797730313884,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.216317629365477,48.216317629365498,0.60807797730313917,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,48.216317629365498,48.216317629365498,0.60807797730313917,0
23,99,54.939999999999998,0,35.918665889818449,54.939999999999998,0,0,0,0,8.1413341101815728,0,48.216317629365498,39.646492250229997,0.50000000000003508,1.4210854715202004e-14
