hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.980384402218235,0,4.3396155977817585,0,0,5.0196155977817751,0,33.687117634510003,28.403311742109988,0.42157527471294109,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.403311742109988,35.376311742109991,0.52507181121770019,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.376311742109991,45.218311742109989,0.6711513913524827,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.218311742109989,54.936811742109995,0.81539792656279408,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.936811742109995,60.636811742109998,0.89999999999992697,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.275581195534471,0,0.024418804465533128,0,0,3.7244188044655324,0,60.636811742109998,56.716370895305545,0.84181097817057859,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.716370895305545,38.137423526890998,0.56605352735527481,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.137423526890998,16.400581421635454,0.24342512172717154,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.400581421635454,6.7374235269019991,0.10000000000000506,0
9,145,46.689999999999998,86.150000000000006,30,37.4437382592821,86.150000000000006,9.2462617407179053,0,8.5937382592821194,0,0,6.7374235269019991,14.901474873220014,0.2211746792185523,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,21.080310990000026,119.16,23.809689009999975,0,29.240310990000001,0,0,14.901474873220014,42.679770313720013,0.63347316883531557,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.019689009999993,0,110.89031099,0,29.240310990000005,0,42.679770313720013,11.900495587414994,0.17663273712715044,0
12,128,41.520000000000003,150,30,41.520000000000003,85.720310989999987,0,64.279689010000013,29.240310990000001,0,0,11.900495587414994,39.67879102791499,0.58893122674391363,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.669689009999999,0,115.24031099,0,29.240310989999998,0,39.67879102791499,8.8995163016099799,0.13209079503574869,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.080310990000009,119.16,32.219689009999989,0,29.240310990000001,0,0,8.8995163016099799,36.677811742109988,0.54438928465251213,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.677811742109988,60.636811742109998,0.89999999999992697,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.636811742109998,60.636811742109998,0.89999999999992697,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,60.636811742109998,45.06839068948387,0.66892619277282528,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999371,0,45.06839068948387,37.489443321065515,0.55643590122210707,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.489443321065515,37.489443321065536,0.5564359012221074,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.489443321065536,37.489443321065536,0.5564359012221074,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.489443321065536,37.489443321065536,0.5564359012221074,0
22,112,54.149999999999999,0,54.237790597770996,54.149999999999999,0,0,0,0,3.6122094022290168,0,37.489443321065536,33.687117634510003,0.50000000000002542,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.687117634510003,33.687117634510003,0.50000000000002542,0
