hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.488511462694142,0,7.8314885373058516,0,0,8.5114885373058584,0,38.249557285899996,29.290095667686437,0.38288149910805541,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.290095667686437,36.263095667686436,0.47403288091203827,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.263095667686436,46.105095667686442,0.60268796476616127,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.105095667686442,55.82359566768644,0.7297286508499139,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.82359566768644,61.523595667686443,0.80423931717469554,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.523595667686443,57.628858825582554,0.75332713519840844,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.628858825582554,39.049911457168001,0.51046226712233544,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.049911457168001,17.313069351912457,0.22631725149792145,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.313069351912457,7.6499114571789999,0.099999999999997966,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6499114571789999,24.59791145717902,0.32154504787234894,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005656,0,24.59791145717902,7.6499114571789999,0.099999999999997966,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.292186198830009,0,60.617813801169987,21.032186198829997,0,0,7.6499114571789999,27.630488346067501,0.3611870346569479,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.693134896776918,0,111.30686510322309,0,17.786865103223075,0,27.630488346067501,8.9074724479445013,0.11643889602911904,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.942186198829987,0,64.96781380117001,21.032186198829997,0,0,8.9074724479445013,28.888049336833003,0.37762593068606892,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.732186198829993,0,40.427813801170004,21.032186198829997,0,0,28.888049336833003,48.868626225721506,0.6388129653430189,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.882186198830006,86.150000000000006,4.1878138011699946,0,21.032186198829997,0,0,48.868626225721506,68.849203114610006,0.89999999999996871,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.0028037226537716e-15,0,68.849203114610006,68.849203114610006,0.89999999999996871,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999967,0,68.849203114610006,53.280782061983913,0.69648887258664804,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.2000000000000242,0,53.280782061983913,45.70183469356548,0.59741651847062915,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,45.70183469356548,45.701834693565488,0.59741651847062915,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.701834693565488,45.701834693565473,0.59741651847062904,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.701834693565473,45.701834693565459,0.59741651847062882,0
22,112,54.149999999999999,0,50.770336462715342,54.149999999999999,0,0,0,0,7.0796635372846763,0,45.701834693565459,38.249557285899989,0.50000000000005507,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,38.249557285899989,38.249557285899996,0.50000000000005518,-2.8421709430404007e-14
