hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.065747953623294,0,4.2542520463766991,0,0,4.9342520463767157,0,33.79943809689,28.605488574390009,0.42316514985238485,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,28.605488574390009,35.578488574390008,0.52631775227157296,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.578488574390008,45.420488574390006,0.67191188865614893,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.420488574390006,55.138988574390012,0.81567907159188391,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.138988574390012,60.838988574390001,0.8999999999999394,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.838988574390001,56.944251732286105,0.84238459185410441,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.944251732286105,38.365304363871545,0.5675435232665399,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.054854092719662,0,0.19514590728033809,0,20.84514590728034,0,38.365304363871545,16.423045514110445,0.24294849912939409,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,16.423045514110445,6.7598876193770003,0.099999999999998201,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7598876193770003,23.707887619377018,0.35071422713328393,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.11366877391,119.16,31.776331226090001,0,21.27366877391,0,0,23.707887619377018,43.917872954591516,0.6496834774102096,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.986331226090009,0,102.92366877390998,0,21.27366877391,0,43.917872954591516,21.524537403115144,0.3184156100674716,0
12,128,41.520000000000003,150,30,41.520000000000003,77.753668773909993,0,72.246331226090007,21.27366877391,0,0,21.524537403115144,41.734522738329645,0.61738486034439721,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.660270407342701,0,106.2497295926573,0,20.2497295926573,0,41.734522738329645,20.419017903961002,0.30206149944608807,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.973668773910006,0,40.18633122608999,21.27366877391,0,0,20.419017903961002,40.629003239175503,0.60103074972301374,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.123668773909984,86.150000000000006,3.9463312260900167,0,21.27366877391,0,0,40.629003239175503,60.838988574390001,0.8999999999999394,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,60.838988574390001,60.838988574390001,0.8999999999999394,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.838988574390001,45.270567521763851,0.66969408473591208,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000295,0,45.270567521763851,37.691620153345418,0.55757761483050283,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.691620153345418,37.691620153345418,0.55757761483050283,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.691620153345418,37.691620153345411,0.55757761483050272,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.691620153345411,37.691620153345433,0.55757761483050305,0
22,112,54.149999999999999,0,54.152427046366064,54.149999999999999,0,0,0,0,3.6975729536339546,0,37.691620153345433,33.799438096889986,0.50000000000006473,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.799438096889986,33.79943809689,0.50000000000006495,1.4210854715202004e-14
