hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.241749239846619,0,6.0782507601533737,0,0,6.7582507601533788,0,31.399439789260001,24.285491620679988,0.38671854949755002,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,24.285491620679988,31.258491620679994,0.49775556236782581,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,31.258491620679994,41.100491620680003,0.65447810369426407,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,41.100491620680003,50.818991620680002,0.80923404942490718,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,50.818991620680002,56.518991620679998,0.9000000000000643,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,56.518991620679998,52.624254778576109,0.837980790927495,0
6,103,55.350000000000001,0,30.436384136989997,55.350000000000001,0,0,0,0,17.213615863010002,0,52.624254778576109,34.504659133308763,0.54944705008886863,0
7,122,54.100000000000001,17.25,33.436384136989993,54.100000000000001,17.25,0,0,0,17.213615863010002,0,34.504659133308763,16.385063488041421,0.26091330925024231,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.060083246317646,0,0.41991675368235803,0,9.5999167536823595,0,16.385063488041421,6.2798879578529991,0.10000000000000184,0
9,145,46.689999999999998,86.150000000000006,30,46.06361586301,86.150000000000006,0.62638413699000495,0,17.213615863010006,0,0,6.2798879578529991,22.632823027712504,0.3604017011069533,0
10,141,44.890000000000001,119.16,30,9.0536158630100161,119.16,35.836384136989984,0,17.213615863010006,0,0,22.632823027712504,38.98575809757201,0.62080340221390473,0
11,134,43.740000000000002,141.91,30,43.739999999999995,43.046384136990014,0,98.863615863009983,0,17.213615863010002,0,38.98575809757201,20.866162452304668,0.33226966137527847,0
12,128,41.520000000000003,150,30,41.520000000000003,73.69361586301001,0,76.30638413698999,17.213615863010006,0,0,20.866162452304668,37.219097522164176,0.59267136248222996,0
13,125,39.090000000000003,141.91,30,39.089999999999996,43.174322760852526,0,98.735677239147464,0,12.735677239147483,0,37.219097522164176,23.813121480960987,0.37919659778616144,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.913615863010023,0,44.246384136989974,17.213615863010006,0,0,23.813121480960987,40.166056550820493,0.63959829889311293,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,34.06361586301,86.150000000000006,8.0063841369900004,0,17.213615863010006,0,0,40.166056550820493,56.518991620679998,0.9000000000000643,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.2197671531398993e-15,0,56.518991620679998,56.518991620679998,0.9000000000000643,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,56.518991620679998,40.950570568053855,0.65209078319376579,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000242,0,40.950570568053855,33.371623199635408,0.53140475472822424,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,33.371623199635408,33.371623199635422,0.53140475472822446,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.371623199635422,33.371623199635422,0.53140475472822446,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.371623199635422,33.371623199635408,0.53140475472822424,0
22,112,54.149999999999999,0,55.976425760142746,54.149999999999999,0,0,0,0,1.8735742398572646,0,33.371623199635408,31.399439789260025,0.49999999999993,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000031,54.939999999999998,0,0,0,0,0,0,31.399439789260025,31.399439789260001,0.49999999999992961,2.8421709430404007e-14
