hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.445776707729408,0,3.8742232922705853,0,0,4.5542232922705939,0,34.299475931229999,29.505556676209999,0.43011672737174828,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.505556676209999,36.478556676210005,0.53176551078146539,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.478556676210005,46.320556676210003,0.67523709063496251,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.320556676210003,56.039056676210002,0.81690835143624385,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.039056676210002,61.739056676210005,0.90000000000004532,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.739056676210005,57.844319834106102,0.84322454299432825,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.394796584515007,0,0.95520341548499488,0,0,18.605203415485001,0,57.844319834106102,38.259895186234012,0.55773294121095318,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.259895186234012,16.523053080978467,0.24086451224661382,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.523053080978467,6.8598951862450006,0.099999999999996925,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.8598951862450006,23.807895186245005,0.34705916839636647,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,23.807895186245005,43.492945359508013,0.63401763698541347,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.538894554460001,0,102.37110544554,0,20.721105445540001,0,43.492945359508013,21.681255416841964,0.31605811500320136,0
12,128,41.520000000000003,150,30,41.520000000000003,77.201105445540009,0,72.798894554459991,20.721105445540001,0,0,21.681255416841964,41.366305590104965,0.60301658359224819,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.862518202593769,0,104.04748179740622,0,18.047481797406242,0,41.366305590104965,22.368956329683989,0.32608306282195137,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.421105445539993,0,40.738894554460003,20.721105445540001,0,0,22.368956329683989,42.054006502946997,0.61304153141099826,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,42.054006502946997,61.739056676210005,0.90000000000004532,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.9869878806838239e-15,0,61.739056676210005,61.739056676210005,0.90000000000004532,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,61.739056676210005,46.17063562358387,0.67305161915827372,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999664,0,46.17063562358387,38.591688255165501,0.5625696487687708,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.591688255165501,38.591688255165487,0.56256964876877058,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.591688255165487,38.591688255165487,0.56256964876877058,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.591688255165487,38.591688255165487,0.56256964876877058,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.591688255165487,38.591688255165479,0.56256964876877047,0
23,99,54.939999999999998,0,39.982398292259873,54.939999999999998,0,0,0,0,4.0776017077401363,0,38.591688255165479,34.299475931229999,0.50000000000005751,0
