hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.940788249334709,0,4.3792117506652843,0,0,5.0592117506652894,0,33.635017433350001,28.309531380019983,0.42083420108402841,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.309531380019983,35.282531380019989,0.52449105236733851,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.282531380019989,45.124531380020002,0.6707969078571332,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.124531380020002,54.843031380020001,0.8152668790598937,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.843031380020001,60.543031380019997,0.89999999999992908,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,60.543031380019997,56.648294537916101,0.84210294598736746,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.648294537916101,38.069347169501533,0.56591835049501216,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.069347169501533,16.332505064245979,0.24279019769517471,0
8,139,50.340000000000003,49.479999999999997,30.05477350129868,50.339999999999996,49.480000000000004,0,0,0,9.1252264987013234,0,16.332505064245979,6.7270034866690009,0.099999999999993788,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.7270034866690009,23.67500348666902,0.35193981292836612,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.657685240160024,119.16,32.23231475983998,0,20.817685240160007,0,0,23.67500348666902,43.451804464821024,0.64593105311937749,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.442314759839995,0,102.46768524015999,0,20.817685240160003,0,43.451804464821024,21.538451580449742,0.32017898642585008,0
12,128,41.520000000000003,150,30,41.520000000000003,77.297685240160007,0,72.702314759839993,20.817685240160007,0,0,21.538451580449742,41.315252558601749,0.6141702266168616,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.600468021851761,0,105.30953197814824,0,19.309531978148236,0,41.315252558601749,20.989429423715979,0.31201751961790608,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.517685240160006,0,40.642314759839991,20.817685240160007,0,0,20.989429423715979,40.766230401867986,0.60600875980891755,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.66768524015999,86.150000000000006,4.4023147598400101,0,20.817685240160007,0,0,40.766230401867986,60.543031380019997,0.89999999999992908,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.543031380019997,60.543031380019997,0.89999999999992908,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,60.543031380019997,44.97461032739384,0.66856826247404022,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000224,0,44.97461032739384,37.395662958975421,0.55590372493608209,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.395662958975421,37.395662958975429,0.5559037249360822,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.395662958975429,37.395662958975414,0.55590372493608209,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.395662958975414,37.395662958975414,0.55590372493608209,0
22,112,54.149999999999999,0,54.277386750654621,54.149999999999999,0,0,0,0,3.5726132493453902,0,37.395662958975414,33.635017433350001,0.50000000000004319,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.635017433350001,33.635017433350001,0.50000000000004319,0
