hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.355424686123584,0,1.9645753138764093,0,0,2.6445753138764174,0,36.812170639629997,34.028407151340005,0.46218963131048646,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,34.028407151340005,41.001407151340004,0.55690015610215626,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,41.001407151340004,50.843407151340003,0.69057877147568481,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.843407151340003,60.561907151340009,0.82257995248641813,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,60.561907151340009,66.261907151339997,0.90000000000004454,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,66.261907151339997,62.367170309236094,0.84709987519850838,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,62.367170309236094,43.788222940821527,0.59475198256415351,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.333673596260006,0,0.91632640373999408,0,21.56632640374,0,43.788222940821527,21.086826726366315,0.28641107492401585,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.621827031477139,0,3.8581729685228652,0,13.03817296852286,0,21.086826726366315,7.3624341279259999,0.099999999999995898,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.3624341279259999,24.310434127926008,0.33019560794051228,0
10,141,44.890000000000001,119.16,30,13.40632640374,119.16,31.483673596260001,0,21.566326403739996,0,0,24.310434127926008,44.798444211479008,0.60847327708583387,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.826326403739998,0,60.083673596259999,21.56632640374,0,0,44.798444211479008,65.286454295032016,0.88675094623115569,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,34.913673596260004,0,115.08632640374,0,21.56632640374,0,65.286454295032016,42.585058080576793,0.57841003859101792,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.476326403740018,0,64.433673596259979,21.566326403739996,0,0,42.585058080576793,63.073068164129793,0.85668770773633951,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.265787458468587,0,77.894212541531402,0,16.434212541531409,0,63.073068164129793,45.773897067786997,0.62172233085472295,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.416326403740001,86.150000000000006,3.6536735962599991,0,21.566326403739996,0,0,45.773897067786997,66.261907151339997,0.90000000000004454,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.261907151339997,66.261907151339997,0.90000000000004454,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,66.261907151339997,50.693486098713841,0.68854247410417413,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999202,0,50.693486098713841,43.114538730295529,0.58560169070659163,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.114538730295529,43.114538730295536,0.58560169070659174,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.114538730295536,43.114538730295536,0.58560169070659174,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.114538730295536,43.114538730295536,0.58560169070659174,0
22,112,54.149999999999999,0,51.862750313865661,54.149999999999999,0,0,0,0,5.9872496861343691,0,43.114538730295536,36.81217063962999,0.49999999999997935,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.81217063962999,36.812170639629997,0.49999999999997946,0
