hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.044682109843698,0,7.2753178901562947,0,0,7.9553178901562989,0,37.517753802809999,29.143734971069456,0.3883992512484189,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.143734971069456,36.116734971069455,0.48132858860492866,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.116734971069455,45.958734971069447,0.61249315740784971,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.958734971069447,55.677234971069453,0.74201183876440224,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.677234971069453,61.377234971069448,0.81797587475064992,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.377234971069448,57.482498128965545,0.76607062393827352,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.482498128965545,38.903550760550992,0.51846854911707241,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999977,0,38.903550760550992,17.166708655295462,0.22878113579935011,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.166708655295462,7.5035507605619998,0.099999999999994482,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5035507605619998,24.451550760562018,0.32586640033243808,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.827236452180022,119.16,31.062763547819976,0,21.987236452180003,0,0,24.451550760562018,45.339425390133023,0.60423960384769493,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.247236452180005,0,59.662763547819992,21.987236452179999,0,0,45.339425390133023,66.227300019704018,0.88261280736295156,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.492763547820005,0,115.50723645218,0,21.987236452179999,0,66.227300019704018,43.082840596364754,0.5741660444652682,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.89723645218001,0,64.012763547819986,21.987236452180003,0,0,43.082840596364754,63.970715225935763,0.85253924798052505,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.239698640069804,0,77.920301359930193,0,16.460301359930199,0,63.970715225935763,46.644082215488986,0.62162679648472019,0
15,133,42.07,86.150000000000006,30,38.837236452180008,86.150000000000006,3.2327635478199923,0,21.987236452180003,0,0,46.644082215488986,67.531956845059995,0.89999999999997704,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.2576629053380455e-15,0,67.531956845059995,67.531956845059995,0.89999999999997704,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000015,0,67.531956845059995,51.963535792433859,0.69251928121212625,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000295,0,51.963535792433859,44.384588424015433,0.59151446882047454,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.384588424015433,44.384588424015419,0.59151446882047432,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.384588424015419,44.384588424015412,0.5915144688204742,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.384588424015412,44.384588424015412,0.5915144688204742,0
22,112,54.149999999999999,0,51.326507109852585,54.149999999999999,0,0,0,0,6.5234928901474278,0,44.384588424015412,37.517753802809992,0.49999999999997236,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.517753802809992,37.517753802809999,0.49999999999997247,0
