hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.372991642918144,0,5.9470083570818488,0,0,6.6270083570818503,0,31.572127161739999,24.596328891129964,0.38952600129106607,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,24.596328891129964,31.569328891129981,0.49995568447773564,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,31.569328891129981,41.411328891129983,0.65582101388017355,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.411328891129983,51.129828891129989,0.80973050420709836,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,51.129828891129989,56.829828891129992,0.90000000000001612,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,56.829828891129992,52.93509204902611,0.83832001210829366,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,52.93509204902611,34.356144680611578,0.5440897995977787,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,34.356144680611578,12.619302575356032,0.19984878609397491,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.190366714140282,50.339999999999996,49.480000000000004,0,0,0,5.9896332858597283,0,12.619302575356032,6.314425432348,0.10000000000000532,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.314425432348,23.262425432348007,0.36840130082428074,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,20.672257798119599,119.16,24.217742201880402,0,28.832257798119578,0,0,23.262425432348007,50.653070340561605,0.80218019649222638,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,21.88030736872,0,120.02969263128,0,38.379692631280008,0,50.653070340561605,10.253393886596797,0.16238047303671538,0
12,128,41.520000000000003,150,30,41.520000000000003,94.859692631279998,0,55.140307368720002,38.379692631280001,0,0,10.253393886596797,46.714101886312804,0.73979972345551626,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,17.530307368719996,0,124.37969263127999,0,38.379692631280008,0,46.714101886312804,6.314425432348,0.10000000000000532,0
14,127,39.299999999999997,119.16,30,5.7941089039810318,119.16,33.505891096018964,0,27.954108903981044,0,0,6.314425432348,32.870828891129989,0.52056721935045203,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,32.870828891129989,56.829828891129992,0.90000000000001612,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,56.829828891129992,56.829828891129992,0.90000000000001612,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,56.829828891129992,41.261407838503864,0.6534467511031028,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999842,0,41.261407838503864,33.682460470085488,0.53342082871921037,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.682460470085488,33.682460470085481,0.53342082871921026,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,33.682460470085481,33.682460470085481,0.53342082871921026,0
21,132,52.109999999999999,0,77.885183357071099,52.109999999999999,0,0,0,0,2.0048166429289189,0,33.682460470085481,31.572127161739996,0.50000000000002653,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,31.572127161739996,31.572127161739992,0.50000000000002653,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,31.572127161739992,31.572127161739999,0.50000000000002665,1.4210854715202004e-14
