hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.116651551597776,0,4.2033484484022168,0,0,4.8833484484022245,0,33.866416515259999,28.726049727469984,0.42410819749007872,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.726049727469984,35.699049727469983,0.52705679255117832,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.699049727469983,45.541049727469996,0.67236298394531924,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.541049727469996,55.259549727470002,0.81584583509995812,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.259549727470002,60.959549727470005,0.90000000000003966,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.003046896784824,0,0.29695310321518065,0,0,3.9969531032151684,0,60.959549727470005,56.752230671455514,0.83788361024089952,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.752230671455514,38.173283303040968,0.56358610137923426,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,38.173283303040968,16.436441197785438,0.2426657864787593,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.179999999999982,0,16.436441197785438,6.7732833030519997,0.10000000000000112,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.606985702235022,86.150000000000006,4.0830142977649828,0,13.756985702235019,0,0,6.7732833030519997,19.842419720175272,0.29295127388565928,8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,16.101660563300005,119.16,28.788339436699996,0,24.261660563300001,0,0,19.842419720175272,42.890997255310275,0.63323790451795114,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.998339436700007,0,105.91166056329999,0,24.261660563300001,0,42.890997255310275,17.352407188687636,0.25618900631055752,0
12,128,41.520000000000003,150,30,41.520000000000003,80.741660563299988,0,69.258339436700012,24.261660563300001,0,0,17.352407188687636,40.400984723822639,0.59647563694284944,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.648339436699992,0,110.26166056330001,0,24.261660563300001,0,40.400984723822639,14.862394657199998,0.21942673873545582,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.1016605633000043,119.16,37.198339436699996,0,24.261660563300001,0,0,14.862394657199998,37.910972192335002,0.55971336936774774,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.111660563300006,86.150000000000006,0.958339436699994,0,24.261660563300001,0,0,37.910972192335002,60.959549727470005,0.90000000000003966,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.959549727470005,60.959549727470005,0.90000000000003966,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,60.959549727470005,45.391128674843891,0.67014956622870669,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000295,0,45.391128674843891,37.812181306425472,0.55825483173556256,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,37.812181306425472,37.812181306425472,0.55825483173556256,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.812181306425472,37.812181306425472,0.55825483173556256,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.812181306425472,37.812181306425479,0.55825483173556267,0
22,112,54.149999999999999,0,54.101523448391482,54.149999999999999,0,0,0,0,3.7484765516085226,0,37.812181306425479,33.866416515259999,0.50000000000000555,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.866416515259999,33.866416515259999,0.50000000000000555,0
