hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.878928574124181,0,4.4410714258758119,0,0,5.1210714258758259,0,33.553623123850002,28.163021622929975,0.41967184168126725,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,28.163021622929975,35.136021622929981,0.52358014353978888,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,35.136021622929981,44.978021622929994,0.67024090747089027,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,44.978021622929994,54.69652162293,0.81506133363065536,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,54.69652162293,60.396521622929995,0.9000000000000189,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.396521622929995,56.501784780826107,0.84196249943371526,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.501784780826107,37.922837412411575,0.56510793592148212,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.922837412411575,16.185995307156027,0.24119593951765111,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.17849285173013,50.339999999999996,49.480000000000004,0,0,0,9.0015071482698783,0,16.185995307156027,6.7107246247699992,0.1000000000000021,0
9,145,46.689999999999998,86.150000000000006,30,44.100858753978024,86.150000000000006,2.5891412460219811,0,15.250858753978038,0,0,6.7107246247699992,21.199040441049142,0.31589793392507376,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,14.968948523460007,119.16,29.921051476539994,0,23.12894852346,0,0,21.199040441049142,43.17154153833615,0.64332160760979973,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.131051476539994,0,104.77894852346,0,23.12894852346,0,43.17154153833615,18.825279934702564,0.2805252932778205,0
12,128,41.520000000000003,150,30,41.520000000000003,79.608948523460001,0,70.391051476539999,23.12894852346,0,0,18.825279934702564,40.797781031989572,0.60794896696254641,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.781051476540007,0,109.12894852346,0,23.12894852346,0,40.797781031989572,16.451519428355983,0.24515265263056718,0
14,127,39.299999999999997,119.16,30,0.96894852346000682,119.16,38.33105147653999,0,23.12894852346,0,0,16.451519428355983,38.424020525642995,0.57257632631529309,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.978948523460005,86.150000000000006,2.0910514765399952,0,23.12894852346,0,0,38.424020525642995,60.396521622929995,0.9000000000000189,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.396521622929995,60.396521622929995,0.9000000000000189,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.396521622929995,44.82810057030386,0.66800685584444197,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,44.82810057030386,37.24915320188547,0.55506901690460764,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.24915320188547,37.249153201885463,0.55506901690460753,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.249153201885463,37.249153201885456,0.55506901690460742,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.249153201885456,37.249153201885484,0.55506901690460786,0
22,112,54.149999999999999,0,54.339246425865078,54.149999999999999,0,0,0,0,3.5107535741349256,0,37.249153201885484,33.553623123849995,0.50000000000001044,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.553623123849995,33.553623123850002,0.50000000000001055,1.4210854715202004e-14
