hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.506060949578263,0,2.8139390504217303,0,0,3.4939390504217349,0,35.694586775760001,32.01675619636999,0.44848195606666341,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,32.01675619636999,38.989756196369981,0.54615783117631633,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.989756196369981,48.831756196369987,0.68402187288421901,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,48.831756196369987,58.55025619637,0.82015596040080641,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,58.55025619637,64.250256196370003,0.89999999999997782,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,64.250256196370003,60.355519354266093,0.84544359251764523,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,60.355519354266093,41.77657198585154,0.58519478385192358,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.174228100823917,0,3.0757718991760825,0,23.725771899176074,0,41.77657198585154,16.802075249885462,0.23535887045616008,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.802075249885462,7.1389173551520004,0.099999999999994427,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1389173551520004,24.086917355152011,0.33740294440819751,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.362189546526363,119.16,30.527810453473638,0,22.522189546526359,0,0,24.086917355152011,45.482997424352057,0.63711337674368007,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.966901709740021,0,106.94309829025997,0,25.293098290259991,0,45.482997424352057,18.858683434614012,0.26416727490202785,0
12,128,41.520000000000003,150,30,41.520000000000003,81.773098290259995,0,68.226901709740005,25.293098290260001,0,0,18.858683434614012,42.887126810361018,0.60075113181423689,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.616901709740013,0,111.29309829025999,0,25.293098290259991,0,42.887126810361018,16.262812820622976,0.22780502997258475,0
14,127,39.299999999999997,119.16,30,3.133098290260008,119.16,36.166901709739989,0,25.293098290260001,0,0,16.262812820622976,40.291256196369986,0.56438888688479383,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,40.291256196369986,64.250256196370003,0.89999999999997782,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.250256196370003,64.250256196370003,0.89999999999997782,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,64.250256196370003,48.681835143743875,0.68192181982059996,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999451,0,48.681835143743875,41.102887775325541,0.57575799985498077,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.102887775325541,41.102887775325534,0.57575799985498066,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.102887775325534,41.102887775325534,0.57575799985498066,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.102887775325534,41.102887775325534,0.57575799985498066,0
22,112,54.149999999999999,0,52.712114050410946,54.149999999999999,0,0,0,0,5.1378859495890552,0,41.102887775325534,35.694586775759994,0.49999999999997202,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.694586775759994,35.694586775760001,0.49999999999997213,0
