hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.998966511420761,0,4.3210334885792321,0,0,5.0010334885792433,0,33.711567778179997,28.447322000730008,0.42192226401199717,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999928,0,0,28.447322000730008,35.420322000730003,0.52534373710813453,1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.420322000730003,45.262322000730002,0.67131736943456277,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.262322000730002,54.980822000730008,0.81545928629743558,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,54.980822000730008,60.680822000730004,0.90000000000000013,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.680822000730004,56.786085158626115,0.84223441538330968,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.786085158626115,38.207137790211561,0.56667696444152871,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.188416977143703,0,0.061583022856297021,0,20.711583022856292,0,38.207137790211561,16.405471450370463,0.24332109913006442,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.405471450370463,6.7423135556370006,0.10000000000000496,0
9,145,46.689999999999998,86.150000000000006,30,42.226998006031806,86.150000000000006,4.4630019939681986,0,13.376998006031817,0,0,6.7423135556370006,19.450461661367228,0.28848349310462396,-5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,16.168473492160011,119.16,28.72152650783999,0,24.328473492159997,0,0,19.450461661367228,42.562511478919234,0.63127457849147928,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.931526507840012,0,105.97847349215999,0,24.328473492159997,0,42.562511478919234,16.953592013496614,0.25145066116545678,0
12,128,41.520000000000003,150,30,41.520000000000003,80.808473492160005,0,69.191526507839995,24.328473492159997,0,0,16.953592013496614,40.065641831048616,0.5942417465523121,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.581526507840007,0,110.32847349215999,0,24.328473492159997,0,40.065641831048616,14.456722365626002,0.2144178292262896,0
14,127,39.299999999999997,119.16,30,2.1684734921600026,119.16,37.131526507839993,0,24.328473492159997,0,0,14.456722365626002,37.568772183178005,0.55720891461314492,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.178473492160002,86.150000000000006,0.89152650783999832,0,24.328473492159997,0,0,37.568772183178005,60.680822000730004,0.90000000000000013,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.680822000730004,60.680822000730004,0.90000000000000013,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999973,0,60.680822000730004,45.112400948103904,0.66909378473490488,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999922,0,45.112400948103904,37.533453579685499,0.55668507953485824,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.533453579685499,37.533453579685499,0.55668507953485824,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.533453579685499,37.533453579685514,0.55668507953485835,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.533453579685514,37.533453579685506,0.55668507953485835,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,37.533453579685506,37.533453579685514,0.55668507953485835,0
23,99,54.939999999999998,0,40.429208488568491,54.939999999999998,0,0,0,0,3.6307915114315108,0,37.533453579685514,33.711567778179997,0.4999999999999506,0
