hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.902899965180907,0,9.4171000348190859,0,0,10.097100034819089,0,34.363554916919995,23.735028564482569,0.34535176325423222,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,23.735028564482569,30.708028564482575,0.44681099843608219,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,30.708028564482575,40.550028564482581,0.59001504155378859,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,40.550028564482581,50.268528564482587,0.73142212274048135,0
4,82,58,0,30,58,0,0,0,6,0,0,50.268528564482587,55.968528564482597,0.81435882724880559,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,55.968528564482597,52.073791722378694,0.75768924152753281,1.4210854715202004e-14
6,103,55.350000000000001,0,30.769486648970009,55.350000000000001,0,0,0,0,16.88051335103,0,52.073791722378694,34.304830300248071,0.4991455392666454,1.4210854715202004e-14
7,122,54.100000000000001,17.25,33.769486648969995,54.100000000000001,17.25,0,0,0,16.88051335103,0,34.304830300248071,16.535868878117448,0.24060183700575793,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.535868878117448,6.8727109833839997,0.10000000000000572,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,45.730513351029991,86.150000000000006,0.95948664897001379,0,16.88051335103,0,0,6.8727109833839997,22.909198666862501,0.33333569129053836,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.875336700690099,0,68.284663299309898,0,15.23466329930991,0,22.909198666862501,6.8727109833839997,0.10000000000000572,0
11,134,43.740000000000002,141.91,30,43.739999999999995,77.140513351030009,0,64.769486648969988,16.88051335103,0,0,6.8727109833839997,22.909198666862501,0.33333569129053836,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,73.360513351029994,0,76.639486648970006,16.88051335103,0,0,22.909198666862501,38.945686350340999,0.56667138258107086,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,47.203950276491341,0,94.706049723508656,0,8.706049723508654,0,38.945686350340999,29.781423483492997,0.43332861741889894,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.580513351030035,0,44.579486648969961,16.88051335103,0,0,29.781423483492997,45.817911166971498,0.66666430870943161,3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,33.730513351030005,86.150000000000006,8.339486648969995,0,16.88051335103,0,0,45.817911166971498,61.854398850449996,0.89999999999996416,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,61.854398850449996,61.854398850449996,0.89999999999996416,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,61.854398850449996,46.285977797823875,0.67347481815736321,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000108,0,46.285977797823875,38.707030429405464,0.56319886756461612,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.707030429405464,38.707030429405457,0.56319886756461601,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.707030429405457,38.707030429405464,0.56319886756461612,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.707030429405464,38.707030429405478,0.56319886756461635,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.707030429405478,38.707030429405464,0.56319886756461612,1.4210854715202004e-14
23,99,54.939999999999998,0,39.933698263137366,54.939999999999998,0,0,0,0,4.1263017368626391,0,38.707030429405464,34.363554916919995,0.50000000000002853,0
