hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.017002605558226,0,4.3029973944417677,0,0,4.9829973944417825,0,33.735299481010003,28.490039065809963,0.42225857638893921,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,28.490039065809963,35.463039065809973,0.52560729579078702,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.463039065809973,45.305039065809986,0.67147824034162407,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.305039065809986,55.023539065809992,0.81551875798207396,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,55.023539065809992,60.723539065810002,0.8999999999999333,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,60.723539065810002,56.828802223706106,0.8422750516220997,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.828802223706106,38.249854855291559,0.56691144652243353,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.152344788854457,0,0.097655211145543319,0,20.747655211145545,0,38.249854855291559,16.410217790935466,0.24322027732663107,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.410217790935466,6.747059896201999,0.10000000000000575,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.747059896201999,23.695059896202011,0.35119089293310718,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.578212753963768,119.16,31.311787246036232,0,21.738212753963772,0,0,23.695059896202011,44.346362012467601,0.65726942838366165,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.269444239350015,0,103.64055576064999,0,21.99055576065,0,44.346362012467601,21.198408580212543,0.31418734836112244,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.470555760650001,0,71.529444239349999,21.99055576065,0,0,21.198408580212543,42.089436552830051,0.62381892558157248,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.919444239350007,0,107.99055576064998,0,21.99055576065,0,42.089436552830051,18.94148312057499,0.28073684555903328,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.690555760649985,0,39.469444239350011,21.99055576065,0,0,18.94148312057499,39.832511093192494,0.59036842277948332,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.840555760649998,86.150000000000006,3.229444239350002,0,21.99055576065,0,0,39.832511093192494,60.723539065810002,0.8999999999999333,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,60.723539065810002,60.723539065810002,0.8999999999999333,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.723539065810002,45.155118013183866,0.66925621986259254,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999869,0,45.155118013183866,37.576170644765504,0.55692659058680871,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.576170644765504,37.576170644765483,0.55692659058680838,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.961172394431,46.390000000000001,0,0,0,0,3.6488276055689779,0,37.576170644765483,33.735299481010017,0.50000000000002909,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.735299481010017,33.735299481010017,0.50000000000002909,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,33.735299481010017,33.735299481010003,0.50000000000002887,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.735299481010003,33.735299481010003,0.50000000000002887,1.4210854715202004e-14
