hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.239335625689662,0,3.0806643743103308,0,0,3.7606643743103314,0,35.343632402209998,31.385038323989985,0.44399848276522846,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,31.385038323989985,38.358038323989994,0.54264425749271805,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.358038323989994,48.20003832399,0.68187725833424273,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.20003832399,57.918538323989999,0.81936312692582536,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,57.918538323989999,63.618538323990002,0.90000000000006741,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,63.618538323990002,59.723801481886106,0.84490185958001374,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.723801481886106,41.14485411347156,0.58206883838705459,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.757692645010009,0,1.4923073549899915,0,22.142307354990002,0,41.14485411347156,17.837162160858657,0.25233911950347937,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.429986103601529,0,1.0500138963984753,0,10.230013896398457,0,17.837162160858657,7.068726480442999,0.10000000000000275,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.068726480442999,24.016726480443012,0.33976030260741591,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.982307354989995,119.16,30.907692645010005,0,22.142307354990002,0,0,24.016726480443012,45.051918467683528,0.63734137389994694,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.117692645009996,0,103.79230735499,0,22.142307354990002,0,45.051918467683528,21.744226515070626,0.30761165501637161,0
12,128,41.520000000000003,150,30,41.520000000000003,78.622307354990014,0,71.377692645009986,22.142307354990002,0,0,21.744226515070626,42.779418502311131,0.60519272630890242,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.740299054830921,0,106.16970094516907,0,20.169700945169097,0,42.779418502311131,21.548154349508987,0.30483785741500574,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.842307354990027,0,39.31769264500997,22.142307354990002,0,0,21.548154349508987,42.583346336749493,0.60241892870753655,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.99230735498999,86.150000000000006,3.0776926450100106,0,22.142307354990002,0,0,42.583346336749493,63.618538323990002,0.90000000000006741,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.2587682499624935e-15,0,63.618538323990002,63.618538323990002,0.90000000000006741,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999996,0,63.618538323990002,48.050117271363867,0.67975635221287944,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999922,0,48.050117271363867,40.471169902945498,0.57253834923331581,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.471169902945498,40.471169902945498,0.57253834923331581,0
20,151,46.390000000000001,0,99.738839374299602,46.390000000000001,0,0,0,0,4.8711606257004005,0,40.471169902945498,35.343632402210012,0.49999999999994332,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.343632402210012,35.343632402210012,0.49999999999994332,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,35.343632402210012,35.343632402210005,0.49999999999994321,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.343632402210005,35.343632402209998,0.4999999999999431,0
