hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.406512181637225,0,2.9134878183627677,0,0,3.5934878183627701,0,35.563601554789997,31.780982798619991,0.44681895827757673,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,31.780982798619991,38.753982798619994,0.54485458592987301,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.753982798619994,48.59598279862,0.68322639825654741,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.59598279862,58.314482798619999,0.8198618847528677,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,58.314482798619999,64.014482798619994,0.89999999999997637,2.6645352591003757e-15
5,89,55.299999999999997,0,30,52.423325636702209,0,2.8766743632977949,0,0,6.5766743632977889,0,64.014482798619994,57.091667679361585,0.80266993756812433,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.091667679361585,38.512720310947032,0.54146259978216427,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.512720310947032,16.77587820569148,0.23585741421388817,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000193,0,16.77587820569148,7.1127203109580002,0.10000000000000051,0
9,145,46.689999999999998,86.150000000000006,30,40.456795833532674,86.150000000000006,6.2332041664673312,0,11.60679583353266,0,0,7.1127203109580002,18.139176352814026,0.25502445702621734,2.6645352591003757e-14
10,141,44.890000000000001,119.16,30,21.268256004940007,119.16,23.621743995059994,0,29.428256004939996,0,0,18.139176352814026,46.096019557507034,0.64807861890043406,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.831743995060005,0,111.07825600493999,0,29.428256004940003,0,46.096019557507034,15.118907973370501,0.21256154203164834,0
12,128,41.520000000000003,150,30,41.520000000000003,85.908256004939986,0,64.091743995060014,29.428256004939996,0,0,15.118907973370501,43.075751178063506,0.60561570390586505,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.481743995060015,0,115.42825600493998,0,29.428256004939996,0,43.075751178063506,12.098639593926979,0.17009862703707937,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.2682560049399978,119.16,32.031743995059998,0,29.428256004939996,0,0,12.098639593926979,40.055482798619984,0.56315278891129605,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,40.055482798619984,64.014482798619994,0.89999999999997637,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.014482798619994,64.014482798619994,0.89999999999997637,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,64.014482798619994,48.446061745993838,0.68111861043315747,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000126,0,48.446061745993838,40.86711437757544,0.57456377575559869,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.86711437757544,40.867114377575454,0.57456377575559892,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.867114377575454,40.867114377575462,0.57456377575559903,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,40.867114377575462,40.86711437757544,0.57456377575559869,-5.6843418860808015e-14
22,112,54.149999999999999,0,52.811662818352126,54.149999999999999,0,0,0,0,5.0383371816479094,0,40.86711437757544,35.563601554790004,0.50000000000000255,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.563601554790004,35.563601554789997,0.50000000000000244,0
