hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.913236721512433,0,2.4067632784875599,0,0,3.0867632784875663,0,36.230344370419999,32.981119866750014,0.45515879630557765,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,32.981119866750014,39.954119866750013,0.55139028569895288,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,39.954119866750013,49.796119866750004,0.68721565764927539,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.796119866750004,59.514619866750003,0.82133665717164994,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.514619866750003,65.214619866749999,0.900000000000022,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,65.214619866749999,61.319883024646103,0.8462503474672658,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.319883024646103,42.740935656231557,0.58984997795290162,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.307609706820006,0,0.94239029317999368,0,21.592390293179999,0,42.740935656231557,20.012103768681616,0.27617876832855448,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.53226685012708,0,2.9477331498729242,0,12.127733149872931,0,20.012103768681616,7.2460688740830008,0.099999999999997868,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2460688740830008,24.194068874083005,0.33389233934302448,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.432390293180006,119.16,31.457609706819994,0,21.592390293180003,0,0,24.194068874083005,44.706839652604003,0.61698060602909677,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.667609706820002,0,103.24239029317999,0,21.592390293179999,0,44.706839652604003,21.978007765054063,0.30330939640474969,0
12,128,41.520000000000003,150,30,41.520000000000003,78.072390293179993,0,71.927609706820007,21.592390293180003,0,0,21.978007765054063,42.490778543575061,0.58639766309082197,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.502390293179985,0,64.407609706820011,21.592390293180003,0,0,42.490778543575061,63.003549322096056,0.86948592977689421,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.313384777820197,0,78.846615222179793,0,17.386615222179788,0,63.003549322096056,44.701849088229004,0.61691173331394977,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.442390293180004,86.150000000000006,3.6276097068199959,0,21.592390293180003,0,0,44.701849088229004,65.214619866749999,0.900000000000022,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0038538708663159e-14,0,65.214619866749999,65.214619866749999,0.900000000000022,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,65.214619866749999,49.646198814123856,0.68514665920016649,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000757,0,49.646198814123856,42.067251445705381,0.58055274075804508,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.067251445705381,42.067251445705381,0.58055274075804508,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,42.067251445705381,42.067251445705381,0.58055274075804508,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.067251445705381,42.067251445705395,0.5805527407580453,0
22,112,54.149999999999999,0,52.304938278476946,54.149999999999999,0,0,0,0,5.5450617215230578,0,42.067251445705395,36.230344370419999,0.50000000000005829,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.230344370419999,36.230344370419999,0.50000000000005829,0
