hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.454041587234251,0,2.8659584127657425,0,0,3.5459584127657573,0,35.626140246349998,31.89355244343998,0.44761447946502342,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,31.89355244343998,38.866552443439986,0.5454780138218428,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.866552443439986,48.708552443439991,0.68360692607479234,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.708552443439991,58.42705244343999,0.82000256047128572,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,58.42705244343999,64.127052443439993,0.90000000000002089,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.084389758750504,0,0.21561024124950023,0,0,3.9156102412494924,0,64.127052443439993,60.005357452652497,0.84215350074012385,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,60.005357452652497,41.426410084237943,0.58140469045726484,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.49387706676999,0,2.7561229332300101,0,23.406122933230002,0,41.426410084237943,16.78838594400446,0.23561892795448494,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.78838594400446,7.1252280492709996,0.10000000000000077,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1252280492709996,24.073228049271005,0.33785905353210671,0
10,141,44.890000000000001,119.16,30,15.246122933229984,119.16,29.643877066770017,0,23.406122933229994,0,0,24.073228049271005,46.309044835839508,0.64993070419097476,0
11,134,43.740000000000002,141.91,30,43.739999999999995,36.853877066769996,0,105.05612293323,0,23.406122933230002,0,46.309044835839508,21.671020695606028,0.304144941688195,0
12,128,41.520000000000003,150,30,41.520000000000003,79.886122933229984,0,70.113877066770016,23.406122933229994,0,0,21.671020695606028,43.906837482174531,0.61621659234706305,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.871152318713968,0,109.03884768128603,0,23.038847681286018,0,43.906837482174531,19.655418870302999,0.27585669868228496,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.2461229332299926,119.16,38.053877066770006,0,23.406122933229994,0,0,19.655418870302999,41.891235656871501,0.58792834934115301,0
15,133,42.07,86.150000000000006,30,40.256122933229989,86.150000000000006,1.8138770667700115,0,23.406122933229994,0,0,41.891235656871501,64.127052443439993,0.90000000000002089,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0140260055126347e-14,0,64.127052443439993,64.127052443439993,0.90000000000002089,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,64.127052443439993,48.558631390813829,0.68150283829557379,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999433,0,48.558631390813829,40.979684022395482,0.57513505166460654,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.979684022395482,40.979684022395482,0.57513505166460654,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.979684022395482,40.979684022395496,0.57513505166460677,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.979684022395496,40.979684022395503,0.57513505166460677,0
22,112,54.149999999999999,0,52.764133412754987,54.149999999999999,0,0,0,0,5.0858665872450217,0,40.979684022395503,35.626140246349991,0.49999999999993361,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.626140246349991,35.626140246349998,0.49999999999993366,0
