hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.3285774065547,0,2.9914225934452929,0,0,3.6714225934453029,0,35.461055798109996,31.596400436589985,0.4455084560437324,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,31.596400436589985,38.569400436590001,0.5438275816741146,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.569400436590001,48.41140043659,0.68259953556113873,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.41140043659,58.129900436589999,0.81963014253645305,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.129900436589999,63.829900436590002,0.89999999999998059,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,63.829900436590002,59.935163594486106,0.84508430791965794,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.935163594486106,41.35621622607156,0.58312161461757783,0
7,122,54.100000000000001,17.25,30.084081680519986,54.100000000000001,17.25,0,0,0,20.565918319479998,0,41.35621622607156,19.707881152942289,0.2778806314333529,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.675113506340587,0,2.8048864936594171,0,11.984886493659415,0,19.707881152942289,7.0922111596209989,0.099999999999996259,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0922111596209989,24.040211159621009,0.33896637619155146,0
10,141,44.890000000000001,119.16,30,12.405918319480012,119.16,32.484081680519992,0,20.565918319479998,0,0,24.040211159621009,43.577833563127015,0.61444636351541093,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.69408168052,0,102.21591831948,0,20.565918319479998,0,43.577833563127015,21.929498489997748,0.309205380331186,0
12,128,41.520000000000003,150,30,41.520000000000003,77.045918319479995,0,72.954081680520005,20.565918319479998,0,0,21.929498489997748,41.467120893503747,0.58468536765504542,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.475918319480002,0,65.434081680519995,20.565918319479998,0,0,41.467120893503747,61.004743297009746,0.86016535497890478,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.823157999264964,0,77.336842000735032,0,15.876842000735019,0,61.004743297009746,44.292278033084003,0.62452001267612123,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.415918319479992,86.150000000000006,4.654081680520008,0,20.565918319479998,0,0,44.292278033084003,63.829900436590002,0.89999999999998059,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.829900436590002,63.829900436590002,0.89999999999998059,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000022,0,63.829900436590002,48.261479383963852,0.68048565246809567,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,48.261479383963852,40.682532015545434,0.57362268409557549,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.682532015545434,40.682532015545441,0.57362268409557549,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.682532015545441,40.682532015545434,0.57362268409557549,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.682532015545434,40.682532015545426,0.57362268409557537,0
22,112,54.149999999999999,0,52.889597593434623,54.149999999999999,0,0,0,0,4.9604024065653949,0,40.682532015545426,35.46105579811001,0.50000000000005196,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,35.46105579811001,35.461055798109996,0.50000000000005185,-2.8421709430404007e-14
