hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.105021766474628,0,3.2149782335253647,0,0,3.8949782335253684,0,35.166903640100003,31.066926552179996,0.44170687971452327,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.066926552179996,38.039926552179999,0.54084839173619581,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.039926552179999,47.881926552179998,0.68078109807741205,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.881926552179998,57.600426552180004,0.81895789208036995,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,57.600426552180004,63.300426552179999,0.89999999999999314,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,63.300426552179999,59.405689710076103,0.84462496781116569,0
6,103,55.350000000000001,0,30,53.938938006509282,0,1.4110619934907191,0,0,19.061061993490725,0,59.405689710076103,39.341413927461311,0.55935282688068277,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.387368460520015,0,0.86263153947998461,0,21.512631539479994,0,39.341413927461311,16.696538622753454,0.23738994472795516,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.696538622753454,7.03338072802,0.099999999999999242,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.03338072802,23.98138072802,0.34096520088101256,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.352631539479997,119.16,31.537368460520003,0,21.512631539479994,0,0,23.98138072802,44.418380690526,0.63153670202395107,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.747368460520015,0,103.16263153947997,0,21.512631539479994,0,44.418380690526,21.77350538581814,0.3095738198712234,0
12,128,41.520000000000003,150,30,41.520000000000003,77.992631539479973,0,72.007368460520027,21.512631539479994,0,0,21.77350538581814,42.210505348324133,0.60014532101416174,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.42263153947998,0,64.487368460520017,21.512631539479994,0,0,42.210505348324133,62.647505310830127,0.89071682215710002,-2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.905125214895108,0,80.254874785104889,0,18.794874785104895,0,62.647505310830127,42.863426589674006,0.60942849885705486,0
15,133,42.07,86.150000000000006,30,38.362631539479985,86.150000000000006,3.7073684605200157,0,21.512631539479994,0,0,42.863426589674006,63.300426552179999,0.89999999999999314,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.300426552179999,63.300426552179999,0.89999999999999314,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,63.300426552179999,47.732005499553864,0.67864953349384183,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999815,0,47.732005499553864,40.153058131135474,0.57089271409936659,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.153058131135474,40.153058131135474,0.57089271409936659,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.153058131135474,40.153058131135481,0.5708927140993667,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.153058131135481,40.153058131135474,0.57089271409936659,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,40.153058131135474,40.153058131135481,0.5708927140993667,0
23,99,54.939999999999998,0,39.323153233514653,54.939999999999998,0,0,0,0,4.736846766485364,0,40.153058131135481,35.166903640100003,0.49999999999999628,2.8421709430404007e-14
