hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.964234654934913,0,7.3557653450650804,0,0,8.0357653450650695,0,35.827825061729996,27.369124698506571,0.38195347682072955,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.369124698506571,34.342124698506574,0.47926611006019443,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.342124698506574,44.184124698506579,0.61661745615840369,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.184124698506579,53.902624698506585,0.75224528150441528,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,53.902624698506585,59.602624698506595,0.83179239314430486,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,59.602624698506595,55.707887856402706,0.777438872725563,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.707887856402706,37.128940487988167,0.51815789018751002,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.364793298129999,54.100000000000001,17.25,0,0,0,19.285206701869999,0,37.128940487988167,16.828722907079477,0.23485549120109062,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,16.828722907079477,7.1655650123459997,0.099999999999995301,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.1655650123459997,24.113565012346012,0.33652007860926686,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005645,0,24.113565012346012,7.1655650123459997,0.099999999999995301,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.545206701870015,0,62.364793298129982,19.285206701870003,0,0,7.1655650123459997,25.486511379122504,0.35568041508532833,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.318697900079279,0,108.68130209992071,0,15.161302099920723,0,25.486511379122504,9.5272460107904848,0.13295875474404251,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.195206701869992,0,66.714793298130004,19.285206701869999,0,0,9.5272460107904848,27.848192377566988,0.38863916982937552,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.985206701869998,0,42.174793298129998,19.285206701869999,0,0,27.848192377566988,46.169138744343492,0.64431958491470853,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.135206701869997,86.150000000000006,5.9347932981300033,0,19.285206701869999,0,0,46.169138744343492,64.490085111119996,0.90000000000004143,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,9.8977378055254099e-15,0,64.490085111119996,64.490085111119996,0.90000000000004143,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999998,0,64.490085111119996,48.921664058493867,0.6827328197316106,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,48.921664058493867,41.342716690075463,0.57696380702486927,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.342716690075463,41.342716690075463,0.57696380702486927,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.342716690075463,41.342716690075463,0.57696380702486927,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.342716690075463,41.342716690075449,0.57696380702486905,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.342716690075449,41.342716690075449,0.57696380702486905,2.8421709430404007e-14
23,99,54.939999999999998,0,38.820852953069974,54.939999999999998,0,0,0,0,5.2391470469300199,0,41.342716690075449,35.827825061729996,0.49999999999997652,-1.4210854715202004e-14
