hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.598780284468077,0,4.721219715531916,0,0,5.4012197155319193,0,33.185006953250003,27.499512515849979,0.41433639828053015,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.499512515849979,34.472512515849978,0.5193989045175007,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,34.472512515849978,44.314512515849991,0.66768876345687611,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.314512515849991,54.033012515849997,0.81411784231303541,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,54.033012515849997,59.733012515849992,0.89999999999993219,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,59.733012515849992,55.838275673746097,0.84131782392580345,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,55.838275673746097,37.259328305331557,0.56138798400462186,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,37.259328305331557,15.522486200075997,0.23387800132063288,0
8,139,50.340000000000003,49.479999999999997,30.738789431043291,50.339999999999996,49.480000000000004,0,0,0,8.4412105689567021,0,15.522486200075997,6.6370013906510001,0.10000000000000754,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6370013906510001,23.585001390651012,0.35535628218904775,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.490351476526586,119.16,34.399648523473417,0,18.65035147652657,0,0,23.585001390651012,41.302835293351251,0.62231168659289848,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.324709545410002,0,108.58529045458999,0,26.935290454590003,0,41.302835293351251,12.949897972740121,0.19511669819720934,0
12,128,41.520000000000003,150,30,41.520000000000003,83.415290454589979,0,66.584709545410021,26.935290454589996,0,0,12.949897972740121,38.53842390460062,0.58066017522445368,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.974709545410025,0,112.93529045458997,0,26.935290454590003,0,38.53842390460062,10.185486583989487,0.1534651868287645,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,4.7752904545899995,119.16,34.524709545409998,0,26.935290454589996,0,0,10.185486583989487,35.774012515849982,0.53900866385600887,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,35.774012515849982,59.733012515849992,0.89999999999993219,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.733012515849992,59.733012515849992,0.89999999999993219,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,59.733012515849992,44.164591463223871,0.66542989617929327,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999638,0,44.164591463223871,36.585644094805495,0.55123755354855664,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.585644094805495,36.585644094805509,0.55123755354855686,0
20,151,46.390000000000001,0,101.37939471552113,46.390000000000001,0,0,0,0,3.2306052844788544,0,36.585644094805509,33.18500695325001,0.49999999999996253,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.18500695325001,33.185006953249989,0.4999999999999622,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,33.185006953249989,33.18500695325001,0.49999999999996253,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.18500695325001,33.185006953250003,0.49999999999996242,0
