hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.555705451170425,0,3.764294548829568,0,0,4.4442945488295686,0,34.4441190147,29.765914226459984,0.43208993404299056,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,29.765914226459984,36.738914226459997,0.53331185812565318,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.738914226459997,46.580914226459996,0.67618094988265343,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.580914226459996,56.299414226460001,0.8172572827662552,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.299414226460001,61.999414226459997,0.9000000000000391,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.999414226459997,58.104677384356108,0.84346296329368775,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.104677384356108,39.525730015941562,0.57376601792420012,0
7,122,54.100000000000001,17.25,31.995994033520013,54.100000000000001,17.25,0,0,0,18.65400596648,0,39.525730015941562,19.88993426175896,0.28872758007355676,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.308945064117665,0,3.1710549358823386,0,12.351054935882333,0,19.88993426175896,6.8888238029400002,0.10000000000000435,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8888238029400002,23.836823802940017,0.34602167924178895,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005652,0,23.836823802940017,6.8888238029400002,0.10000000000000435,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.914005966479991,0,62.995994033520006,18.654005966479996,0,0,6.8888238029400002,24.610129471095998,0.35724719016029999,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.13400596647999,0,74.86599403352001,18.654005966479996,0,0,24.610129471095998,42.331435139251994,0.61449438032059556,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,40.924099363345945,0,100.98590063665405,0,14.985900636654041,0,42.331435139251994,26.556802890148003,0.38550561967944796,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.354005966480003,0,42.805994033519994,18.654005966479996,0,0,26.556802890148003,44.278108558303998,0.64275280983974348,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.504005966479987,86.150000000000006,6.5659940335200133,0,18.654005966479996,0,0,44.278108558303998,61.999414226459997,0.9000000000000391,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.999414226459997,61.99941422645999,0.90000000000003899,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.99941422645999,46.430993173833841,0.67400465597654169,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999664,0,46.430993173833841,38.852045805415486,0.56398663860202036,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.852045805415486,38.852045805415472,0.56398663860202025,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.852045805415472,38.852045805415472,0.56398663860202025,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.852045805415472,38.852045805415472,0.56398663860202025,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.852045805415472,38.852045805415464,0.56398663860202014,2.8421709430404007e-14
23,99,54.939999999999998,0,39.872469548818842,54.939999999999998,0,0,0,0,4.1875304511811695,0,38.852045805415464,34.4441190147,0.50000000000002176,1.4210854715202004e-14
