hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.150584162444588,0,8.1694158375554053,0,0,8.849415837555421,0,38.69419847044,29.379023904595446,0.37963086284159919,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,29.379023904595446,36.352023904595463,0.4697348096299882,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.352023904595463,46.194023904595454,0.59691149746755046,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.194023904595454,55.91252390459546,0.72249233883610886,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.91252390459546,61.612523904595463,0.79614679125168553,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.612523904595463,57.717787062491567,0.74581964925029343,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.717787062491567,39.138839694077014,0.50574557997338232,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.138839694077014,17.401997588821462,0.22486571988453169,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.401997588821462,7.7388396940879991,0.099999999999996592,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.7388396940879991,24.686839694088,0.3189992385156446,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.869458876840003,119.16,31.020541123159997,0,22.029458876839996,0,0,24.686839694088,45.614825627086006,0.58942719361316387,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,82.289458876840001,0,59.620541123159995,22.029458876839996,0,0,45.614825627086006,66.542811560084004,0.85985514871068303,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.450541123159994,0,115.54945887684001,0,22.029458876839996,0,66.542811560084004,43.353907479207912,0.56021198516783044,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.939458876840007,0,63.97054112315999,22.029458876839996,0,0,43.353907479207912,64.281893412205903,0.83063994026534949,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.91769400650162,0,76.242305993498377,0,14.782305993498388,0,64.281893412205903,48.721571313791998,0.62957204490242435,0
15,133,42.07,86.150000000000006,30,38.879458876839983,86.150000000000006,3.1905411231600169,0,22.029458876839996,0,0,48.721571313791998,69.649557246789996,0.89999999999994351,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.63535390286481e-14,0,69.649557246789996,69.649557246789996,0.89999999999994351,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000045,0,69.649557246789996,54.081136194163804,0.69882745129708068,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000322,0,54.081136194163804,46.502188825745364,0.6008935533484252,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.502188825745364,46.502188825745364,0.6008935533484252,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.502188825745364,46.502188825745364,0.6008935533484252,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,46.502188825745364,46.502188825745364,0.6008935533484252,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,46.502188825745364,46.502188825745343,0.60089355334842498,5.6843418860808015e-14
23,99,54.939999999999998,0,36.642409162457326,54.939999999999998,0,0,0,0,7.4175908375426722,0,46.502188825745343,38.69419847044,0.49999999999998301,0
