hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.231147085486811,0,4.0888529145131827,0,0,4.768852914513193,0,34.017068533530001,28.997223360359978,0.42621578828547396,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.997223360359978,35.970223360359981,0.52870845300651836,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.970223360359981,45.81222336035998,0.67337112419316947,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.81222336035998,55.530723360359993,0.81621853020083768,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.530723360359993,61.230723360360003,0.90000000000005664,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,61.230723360360003,57.335986518256114,0.84275319699784057,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.335986518256114,38.757039149841567,0.56967047456834952,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.724055829010599,0,0.52594417098940127,0,21.175944170989403,0,38.757039149841567,16.466571601439473,0.24203395988117107,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.466571601439473,6.8034137067060012,0.099999999999996508,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8034137067060012,23.75141370670601,0.34911023686967391,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.951096878871702,119.16,30.938903121128298,0,22.111096878871713,0,0,23.75141370670601,44.756955741634144,0.65786026943380593,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.139746660390017,0,103.77025333960998,0,22.120253339609995,0,44.756955741634144,21.472478542052823,0.31561330043603025,0
12,128,41.520000000000003,150,30,41.520000000000003,78.600253339609992,0,71.399746660390008,22.120253339609995,0,0,21.472478542052823,42.486719214682324,0.62449118995663089,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.789746660390001,0,108.12025333961,0,22.120253339609995,0,42.486719214682324,19.202242015101007,0.28224422095885532,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.820253339609991,0,39.339746660390006,22.120253339609995,0,0,19.202242015101007,40.216482687730505,0.59112211047945595,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,38.970253339609975,86.150000000000006,3.099746660390025,0,22.120253339609995,0,0,40.216482687730505,61.230723360360003,0.90000000000005664,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0344458520465193e-15,0,61.230723360360003,61.230723360360003,0.90000000000005664,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.230723360360003,45.662302307733867,0.67116750908038669,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000197,0,45.662302307733867,38.083354939315448,0.5597683248598575,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.083354939315448,38.083354939315441,0.55976832485985739,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.74702791450248,46.390000000000001,0,0,0,0,3.8629720854975185,0,38.083354939315441,34.017068533530015,0.49999999999998268,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.017068533530015,34.017068533530001,0.49999999999998246,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.017068533530001,34.017068533530001,0.49999999999998246,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.017068533530001,34.017068533530001,0.49999999999998246,0
