hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.405891342745377,0,3.9141086572546158,0,0,4.5941086572546217,0,34.246995187810001,29.411091338069987,0.42939666935415011,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.411091338069987,36.384091338069993,0.53120122128285718,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.384091338069993,46.226091338069999,0.67489265969994217,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.226091338069999,55.944591338070012,0.8167810202218323,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.944591338070012,61.644591338070008,0.90000000000006686,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.644591338070008,57.749854495966119,0.84313753920978807,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.749854495966119,39.170907127551551,0.57188823300751157,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.170907127551551,17.434065022296007,0.25453422886717153,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.604567314500123,0,0.87543268549988085,0,10.055432685499875,0,17.434065022296007,6.8493990375630007,0.10000000000000256,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.8493990375630007,23.797399037563025,0.34743776654062031,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.871915158519998,119.16,31.018084841480004,0,22.031915158519997,0,0,23.797399037563025,44.727718438157027,0.65301668354939624,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.228084841480019,0,103.68191515851998,0,22.031915158520004,0,44.727718438157027,21.536228797617767,0.31442508575585709,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.511915158519983,0,71.488084841480017,22.031915158519997,0,0,21.536228797617767,42.466548198211768,0.62000400276463297,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.3615341217292,0,107.5484658782708,0,21.548465878270814,0,42.466548198211768,19.783952536882005,0.28884216598251505,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.731915158519982,0,39.428084841480015,22.031915158519997,0,0,19.783952536882005,40.714271937476006,0.59442108299129093,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,38.88191515851998,86.150000000000006,3.1880848414800198,0,22.031915158519997,0,0,40.714271937476006,61.644591338070008,0.90000000000006686,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.644591338070008,61.644591338070008,0.90000000000006686,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,61.644591338070008,46.076170285443865,0.67270383916541132,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000025,0,46.076170285443865,38.497222917025432,0.56205256411405746,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.497222917025432,38.497222917025432,0.56205256411405746,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.497222917025432,38.497222917025432,0.56205256411405746,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.497222917025432,38.497222917025432,0.56205256411405746,0
22,112,54.149999999999999,0,53.812283657243938,54.149999999999999,0,0,0,0,4.0377163427560738,0,38.497222917025432,34.246995187810008,0.49999999999993983,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.246995187810008,34.246995187810001,0.49999999999993971,0
