hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.454041587234236,0,2.8659584127657567,0,0,3.54595841276576,0,35.626140246349998,31.893552443439983,0.44761447946502347,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,31.893552443439983,38.866552443439993,0.54547801382184291,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.866552443439993,48.708552443439991,0.68360692607479234,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.708552443439991,58.42705244343999,0.82000256047128572,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,58.42705244343999,64.127052443439993,0.90000000000002089,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,64.127052443439993,60.232315601336097,0.84533877631466248,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.232315601336097,41.653368232921551,0.58458996603180347,0
7,122,54.100000000000001,17.25,30.132781390149994,54.100000000000001,17.25,0,0,0,20.517218609849998,0,41.653368232921551,20.056296012034373,0.28148286445493542,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.375485435370507,0,3.1045145646294969,0,12.284514564629502,0,20.056296012034373,7.1252280492709987,0.10000000000000075,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1252280492709987,24.073228049271027,0.33785905353210705,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.357218609850015,119.16,32.532781390149985,0,20.517218609849998,0,0,24.073228049271027,43.564585728628529,0.61141321270532623,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.742781390150022,0,102.16721860984998,0,20.517218609849998,0,43.564585728628529,21.967513507741351,0.30830611112845818,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.99721860984998,0,73.00278139015002,20.517218609849998,0,0,21.967513507741351,41.458871187098858,0.58186027030167742,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.427218609849987,0,65.482781390150009,20.517218609849998,0,0,41.458871187098858,60.950228866456357,0.85541442947489665,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,42.20119260273939,0,76.958807397260614,0,15.498807397260602,0,60.950228866456357,44.635694764082487,0.62644584082680166,0
15,133,42.07,86.150000000000006,30,37.367218609849992,86.150000000000006,4.7027813901500082,0,20.517218609849998,0,0,44.635694764082487,64.127052443439993,0.90000000000002089,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,7.4809884095759151e-15,0,64.127052443439993,64.127052443439993,0.90000000000002089,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999974,0,64.127052443439993,48.558631390813893,0.68150283829557468,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999975,0,48.558631390813893,40.979684022395503,0.57513505166460677,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.979684022395503,40.97968402239551,0.57513505166460688,0
20,151,46.390000000000001,0,99.524133412754992,46.390000000000001,0,0,0,0,5.0858665872449915,0,40.97968402239551,35.626140246350026,0.49999999999993411,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,35.626140246350026,35.626140246350005,0.49999999999993378,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,35.626140246350005,35.626140246350005,0.49999999999993378,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.626140246350005,35.626140246349998,0.49999999999993366,0
