hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.720861971073994,0,10.599138028925999,0,0,11.279138028926019,0,41.891201353819994,30.018424481270451,0.35829032721850579,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.018424481270451,36.991424481270457,0.44151782815725277,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.991424481270457,46.833424481270463,0.55898879678469404,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.833424481270463,56.551924481270454,0.67498570885599929,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.551924481270454,62.251924481270457,0.74301908836996144,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,62.251924481270457,58.357187639166554,0.69653275333735354,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.357187639166554,39.778240270752001,0.4747803713574808,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.778240270752001,18.041398165496457,0.21533636637819645,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,18.041398165496457,8.3782402707629995,0.099999999999996411,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.3782402707629995,25.326240270763016,0.3022859150881772,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,25.326240270763016,8.3782402707629995,0.099999999999996411,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.147571036420004,0,59.762428963579993,21.887571036420002,0,0,8.3782402707629995,29.171432755362005,0.3481809044932575,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,78.367571036419989,0,71.632428963580011,21.887571036420006,0,0,29.171432755362005,49.964625239961023,0.5963618089865188,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,40.570494616320055,0,101.33950538367995,0,15.33950538367997,0,49.964625239961023,33.817777467671966,0.40363819101348114,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.587571036420016,0,39.572428963579981,21.887571036420006,0,0,33.817777467671966,54.610969952270978,0.65181909550674233,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.737571036419993,86.150000000000006,3.3324289635800071,0,21.887571036420006,0,0,54.610969952270978,75.404162436869981,0.90000000000000335,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,75.404162436869981,75.404162436869981,0.90000000000000335,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,75.404162436869981,59.835741384243832,0.71418029861290311,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000268,0,59.835741384243832,52.256794015825406,0.62372040341431445,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,52.256794015825406,52.256794015825385,0.62372040341431423,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,52.256794015825385,52.256794015825385,0.62372040341431423,0
21,132,52.109999999999999,0,78.946343485545711,52.109999999999999,0,0,0,0,0.94365651445429188,0,52.256794015825385,51.263471369031755,0.61186442155306431,0
22,112,54.149999999999999,0,48.946343485545732,54.149999999999999,0,0,0,0,8.9036565144542923,0,51.263471369031755,41.891201353819994,0.50000000000004174,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,41.891201353819994,41.891201353819994,0.50000000000004174,1.4210854715202004e-14
