hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.517509482753432,0,8.8024905172465608,0,0,9.4824905172465712,0,36.05180595497,26.070236989450784,0.36156631129672212,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,26.070236989450784,33.043236989450797,0.4582743653774059,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.043236989450797,42.885236989450796,0.59477238176376579,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,42.885236989450796,52.603736989450795,0.72955758520319258,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,52.603736989450795,58.303736989450798,0.80861049044625821,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,58.303736989450798,54.409000147346894,0.75459465491546585,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.409000147346894,35.830052778932341,0.49692452055911879,0
7,122,54.100000000000001,17.25,32.641292991449994,54.100000000000001,17.25,0,0,0,18.008707008550001,0,35.830052778932341,16.873519085728454,0.23401766761423687,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.873519085728454,7.2103611909950001,0.10000000000000092,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2103611909950001,24.158361190995002,0.3350506382560493,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005638,0,24.158361190995002,7.2103611909950001,0.10000000000000092,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.268707008549995,0,63.641292991450001,18.008707008549997,0,0,7.2103611909950001,24.318632849117495,0.33727343478283989,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,46.267312750688184,0,103.73268724931182,0,10.21268724931182,0,24.318632849117495,13.5684357445825,0.18817969565142181,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.918707008550015,0,67.991292991449981,18.008707008550001,0,0,13.5684357445825,30.676707402705002,0.42545313043426092,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,75.708707008549993,0,43.451292991450003,18.008707008550001,0,0,30.676707402705002,47.784979060827503,0.66272656521709994,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,34.858707008549999,86.150000000000006,7.2112929914500015,0,18.008707008550001,0,0,47.784979060827503,64.89325071895,0.89999999999993896,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.453342786203898e-15,0,64.89325071895,64.89325071895,0.89999999999993896,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,64.89325071895,49.324829666323843,0.68408264662144724,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,49.324829666323843,41.745882297905446,0.57897075045341895,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.745882297905446,41.745882297905432,0.57897075045341884,0
20,151,46.390000000000001,0,99.20062747420944,46.390000000000001,0,0,0,0,5.4093725257905501,0,41.745882297905432,36.05180595497,0.49999999999993527,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.05180595497,36.05180595497,0.49999999999993527,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.05180595497,36.051805954969993,0.49999999999993516,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.051805954969993,36.05180595497,0.49999999999993527,0
