hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.296165713043038,0,8.023834286956955,0,0,8.7038342869569725,0,38.502643798599998,29.34071297022745,0.38102205557240187,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.34071297022745,36.313712970227456,0.47157427890120546,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.313712970227456,46.155712970227462,0.59938368403559306,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.155712970227462,55.874212970227461,0.72558930319821702,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,55.874212970227461,61.574212970227464,0.79961019420268864,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,61.574212970227464,57.679476128123575,0.74903266941664093,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.679476128123575,39.100528759709015,0.50776420658589927,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.100528759709015,17.363686654453467,0.22548693987457846,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.363686654453467,7.7005287597199992,0.1000000000000057,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.7005287597199992,24.648528759720016,0.32008878258663465,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005649,0,24.648528759720016,7.7005287597199992,0.1000000000000057,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.739132732220028,0,60.170867267779968,21.479132732220002,0,0,7.7005287597199992,28.105704855329005,0.36498409047371139,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.464349410551122,0,112.53565058944888,0,19.015650589448889,0,28.105704855329005,8.0892305506529691,0.10504772857893416,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.389132732219977,0,64.520867267780019,21.479132732219998,0,0,8.0892305506529691,28.494406646261975,0.37003181905263982,-3.1974423109204508e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.179132732220026,0,39.980867267779971,21.479132732219998,0,0,28.494406646261975,48.899582741870987,0.63501590952634557,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.329132732219982,86.150000000000006,3.7408672677800183,0,21.479132732219998,0,0,48.899582741870987,69.304758837479994,0.90000000000005131,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,-1.2539927149909015e-15,0,69.304758837479994,69.304758837479994,0.90000000000005131,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000003,0,69.304758837479994,53.736337784853873,0.69782659686879545,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.19999999999997,0,53.736337784853873,46.157390416435511,0.59940546755540569,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.157390416435511,46.15739041643549,0.59940546755540536,0
20,151,46.390000000000001,0,97.337990713053742,46.390000000000001,0,0,0,0,7.2720092869462709,0,46.15739041643549,38.502643798600005,0.50000000000002864,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,38.502643798600005,38.502643798599991,0.50000000000002842,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,38.502643798599991,38.502643798600005,0.50000000000002864,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,38.502643798600005,38.502643798599998,0.50000000000002853,1.4210854715202004e-14
