hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.456119435228935,0,7.8638805647710583,0,0,8.5438805647710563,0,38.292178374670002,29.298619885440459,0.3825666380059613,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.298619885440459,36.271619885440458,0.47361656381291756,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.271619885440458,46.113619885440464,0.60212844819439826,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.113619885440464,55.832119885440463,0.72902773171008795,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,55.832119885440463,61.532119885440459,0.80345546397735468,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,61.532119885440459,57.637383043336563,0.75259994977813205,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.637383043336563,39.058435674922016,0.51000540231427283,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,39.058435674922016,17.321593569666462,0.22617665414834112,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,17.321593569666462,7.658435674933,0.099999999999999561,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.658435674933,24.606435674933021,0.32129845727467288,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,16.484428836200014,119.16,28.405571163799987,0,24.644428836199999,0,0,24.606435674933021,48.018643069323026,0.62700328249140647,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.615571163800013,0,106.29442883619998,0,24.644428836199999,0,48.018643069323026,22.077139031226842,0.28827217421813611,0
12,128,41.520000000000003,150,30,41.520000000000003,81.124428836199996,0,68.875571163800004,24.644428836199999,0,0,22.077139031226842,45.489346425616844,0.5939769994348697,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,80.554428836199989,0,61.355571163800008,24.644428836199999,0,0,45.489346425616844,68.901553820006853,0.89968182465160329,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,35.481551866995211,0,83.678448133004792,0,22.218448133004792,0,68.901553820006853,45.51371368001,0.59429517478330163,0
15,133,42.07,86.150000000000006,30,41.494428836200001,86.150000000000006,0.5755711637999994,0,24.644428836199999,0,0,45.51371368001,68.925921074400009,0.90000000000003533,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0205816428281041e-14,0,68.925921074400009,68.925921074400009,0.90000000000003533,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,68.925921074400009,53.35750002177388,0.69671539053881837,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999496,0,53.35750002177388,45.778552653355533,0.59775330885384537,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.778552653355533,45.778552653355554,0.59775330885384559,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.778552653355554,45.77855265335554,0.59775330885384548,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.77855265335554,45.778552653355554,0.59775330885384559,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,45.778552653355554,45.77855265335554,0.59775330885384548,0
23,99,54.939999999999998,0,36.947944435246242,54.939999999999998,0,0,0,0,7.1120555647537609,0,45.77855265335554,38.292178374670002,0.50000000000006306,0
